Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x843e6e3196ba47298d0b7d0fce50b1c290c4254be278e1234542cc8b4b43fc1b,,2021-01-31 19:40:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,4910.520149,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.50E-08,278149,177464,,,,0,
0x7da3f69dd1acafbe919293f4bdbcea1205bfe0147f33bf3079a6a9eb737fb28f,,2021-01-31 19:13:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x90b2da47b4875fa342560f4d6de9c91f06f68d6e,,34.58191817,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.16E-07,255322,147484,,,,0,
0x9ee77be4c5615e9996d33960993976ad4b4119c837690df5a6ca85fdf15a8876,,2021-01-31 18:13:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,300.3348638,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,94344.21509,1.80E-07,686611,430502,,,,0,
0xf36ec3dd17d2d6ad101ce09712d79660f22b86d3fdc1f01658f926fe9f78b3ef,,2021-01-31 16:22:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,1592.508722,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.26E-07,180227,147496,,,,0,
0x775e0dbb5f77585eaaea5f60c10cc383729149cbb4ae8a8a98d0de3f5c25478f,,2021-01-31 13:10:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,14748.02696,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.00E-08,278185,162488,,,,0,
0xaff252f4dc0223d1e43e0d9bddc3441a39887d81a1b5842edd5afeab92074b7f,,2021-01-31 08:33:34  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,7096.656544,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.00E-08,307477,181711,,,,0,
0xdde4e84a032e083b04ca72a886bd14f8a59e118a0f04108f1c790ffdbe024d98,,2021-01-31 07:12:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,300.3335022,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,94343.78738,6.60E-08,612393,381796,,,,0,
0x1440d2804122359d5b835129f37a5649c23c6a8a22d21e876a865464be94eeb0,,2021-01-31 06:43:18  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5fcf6e9c7e97986a14a79a8c7a69b928a7812dcd,,25,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,7853.252025,6.70E-08,885892,576280,,,,0,
0xd48760a2776b5433525729fc327e4b5dbbfecd13db9ed0a2fa69ab1bcba68f5a,,2021-01-31 04:49:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb96c98e15f3ca67a75e5421920545508e198a1a7,,8330.317435,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.56E-07,204985,181711,,,,0,
0x33c9ba63de1cc03e13d309ac44a8f71d591a39fd53f6220f3b845845c51bc822,,2021-01-31 03:19:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9ed7a761c397ad391a7b4388966effe3359258d9,,21179.61575,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.05E-07,307477,181711,,,,0,
0xd995fa8f7d37f9d6bacd2acb6f2a1b0be3006ddd6b5df7259715597b849ef802,,2021-01-31 02:13:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,2838.123503,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.44E-08,255340,147496,,,,0,
0x831443df3d2035f3aecdf0a58a212fd25931ce7e143fbea48ed85af895e1d7c2,,2021-01-30 23:13:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,14748.12,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.37E-07,278185,162488,,,,0,
0xbad6f6bba3e6930219ba50305cabe30127ff00eac601bec6cd4785f0826aa853,,2021-01-30 20:54:18  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,4533.834479,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.17E-07,180227,147496,,,,0,
0xa0ffe32c86acfe56a878c9c24d053d71d083547f97aed99b16417700656092df,,2021-01-30 17:35:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x936d6ab4cd672faaabb0687221e6ebce5591070e,,83.48128515,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.26E-07,307423,181675,,,,0,
0x2d7dcbd669207c5fc23b2c65fe5ee9730f889ed99acdc0dbcb29211ddafaa2ac,,2021-01-30 13:18:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xafd08ba158df8bb3e47523d25aea8204d9e3209c,,13559.55393,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.00E-08,307477,181711,,,,0,
0x6e8baf5dc8b12ca3c406696d9f001eee7566ed384c3cf7389f1418bfe11ac3ae,,2021-01-30 06:26:34  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,,19.77613516,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,6397.787792,5.61E-08,674610,422626,,,,0,
0xf44a756629ac9cad906497eb7ef870c5c6b796d88dd03f94794438b1f65aa9bd,,2021-01-30 04:52:55  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc984946ea53d6d840b3696deb499f139b64aa9a2,,51.2824369,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.50E-08,255322,147484,,,,0,
0x46eeb1bf725295d8f10525d99aab5cb0690ec014b866b53ff7146da4c92bbbe2,,2021-01-29 19:34:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x90b2da47b4875fa342560f4d6de9c91f06f68d6e,,123.0176043,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.80E-08,255322,147484,,,,0,
0x42273e1d49818c57cee68c040af68a16af2e641a82ed75ba0d0a9a74feb0ff1d,,2021-01-29 19:19:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x90b2da47b4875fa342560f4d6de9c91f06f68d6e,,375.9301353,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.00E-07,307459,181699,,,,0,
0x67d18d1ef17bbe0e25907c936ff9063946b31a7b7d2ce1083c712d3b688b0185,,2021-01-29 19:11:13  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,5377.183525,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.00E-07,180227,147496,,,,0,
0xc4015a5363ec5e4fceaa7504a5d0705b7ef0e234b196ce452ae71150447be760,,2021-01-28 23:18:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,,491.1023767,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.70E-08,255286,147460,,,,0,
0xfcc09e75146f4a5e100fd320d1f284947ce90764c0afa2cfa57b2954705f1fae,,2021-01-28 21:05:59  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa17e7682b8a611045464e6cc282d74851a648a66,,1.000190158,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,284.8934177,6.05E-08,296229,174313,,,,0,
0xd082e1605439a8c20aba0779ab1abd453840a8c91f178af40b35c968b43681f0,,2021-01-28 13:03:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,5323.894632,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.80E-08,180227,147496,,,,0,
0x956e6b6680b357c0a8f0b36a7c4310cba641e3d40044f45b842eb09bb174bd36,,2021-01-28 09:04:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa02b1dbe41da27aa1ddda9866b69a3343314732f,,12.09304037,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,3444.572588,1.38E-07,1600000,551840,,,,0,
0xe174c2542a0a08150d4e184197af4751be0fddbb8d5e503bf54858996862a308,,2021-01-28 08:25:10  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0ebfd95fb8f5b78878491c06e9f8ad1a495ea51d,,2455.580634,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.80E-08,307441,181687,,,,0,
0xaa34b586c42d855a1aa2528b7d40df89a08a5a099f4db2ebbf900a4b8c3484e5,,2021-01-28 02:54:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,,245.5607048,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.60E-08,255286,147460,,,,0,
0x3d0f171ad5f74aa9376ce5ad453a8d5b144fa034ddfa6ce9ede46de1c0259b81,,2021-01-28 02:49:32  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc7cd83707d51a8e6dcacdd5920f577c0c860fdf4,,234.4936943,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.69E-08,307459,196699,,,,0,
0x106a046eb6344085b1815a2b8cb9774dc672aeff9826d439180bc4f4df66476e,,2021-01-27 17:33:53  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,1919.043335,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.20E-08,180227,147496,,,,0,
0x9032d863c3ecfa970c6746958af917cbb1b8653e41d7707d0813f1718c4048f1,,2021-01-27 13:34:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,157.6542078,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.20E-08,255286,162460,,,,0,
0x093f58e36aab4a195767165cbb576adbaa6a9af98dd7a787473f9fc1eb31f835,,2021-01-27 13:13:56  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,7.3,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1958.980714,7.50E-08,296878,189739,,,,0,
0xeab661c7f9b9161fb3086a39c595fb5682f7012d4abd135abd9ab42410cbc368,,2021-01-27 12:04:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,58.93634061,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.61E-08,255286,147460,,,,0,
0xa0810f598d2c34419acfafdc0d5bf509c679ed6ed31c5c9f49ab5f678cbc81ea,,2021-01-27 12:03:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,1.2,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,322.0242269,7.61E-08,348603,223684,,,,0,
0x7bfbfc1f6280638d8a83cc01f060e3eeb7a69051b2eb5d412393a210942a713f,,2021-01-27 11:33:44  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,98.2273394,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.30E-08,255286,147460,,,,0,
0xd6735c647491eb86e3aae5972c8f20e7985697ecd63419bf4f0832d2a23d41ac,,2021-01-27 11:32:48  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,2,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,536.7070449,6.30E-08,348603,223684,,,,0,
0x3de094cdf9b4f901d15f386e5e8955de2a504a17eb285b0023398cd562783890,,2021-01-27 11:29:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,182.5850077,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.30E-08,255286,147460,,,,0,
0x0474610a6df0123c550a761d592059a11c6a06ce5d9467a5952ee244223b3d72,,2021-01-27 09:40:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,3.7176,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,997.6310551,8.60E-08,389970,250831,,,,0,
0xa82d69d51f97c50984227447de1cf4fc7920dc77a1c48802e589bf11880eb28c,,2021-01-27 09:33:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe43dc261d786f9de150a6ef419962d8565d3eaa8,,507.1518704,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.50E-08,307459,181699,,,,0,
0x6b502722f35497a96a5c9b2a11ae4e45a91224606011d7689ef44cf358e2090a,,2021-01-27 00:46:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0d07bf3276dd56dc0d6a0a5a900563209cf77456,,7.27767445,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1952.989574,5.20E-08,319086,189313,,,,0,
0x898e9195a0ffdd779ac813ac26f8efb0e0d1379ad0495a6f8487d896486f5847,,2021-01-26 19:17:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,64.59172558,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.46E-08,255322,147484,,,,0,
0xcfbd26f464d4e2c278119e0c64be199c22133c2875589e559e473cb050a8e730,,2021-01-26 17:52:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5fcf6e9c7e97986a14a79a8c7a69b928a7812dcd,,16,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4385.80764,6.00E-08,885874,576268,,,,0,
0x0c562da16983a3d9412700140acf3c4cea10ff9d2bc5f42c236ea9faa20db1aa,,2021-01-26 16:30:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,1967.987516,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.06E-07,180227,147496,,,,0,
0xf6772b367ba7c39ae4e09ef8f3f19f43068b4552731c5a26bbc6fdd9c312ca6d,,2021-01-26 15:30:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,,5.82529992,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1596.790306,7.99E-08,259212,150021,,,,0,
0xaea1534ffc542eaea8a6f13a899649a6d3f948afe40e79d6ceca3d6169cd9ab3,,2021-01-26 00:23:02  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,6370.077162,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.05E-08,180227,147496,,,,0,
0x460fdf8da3bb13c4d716e674ed25a7953aabf2cee81ca0aed7c7ff308c20c196,,2021-01-25 23:54:58  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,8502.509691,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.20E-08,214985,181711,,,,0,
0x909a42d3ebc6b5013d1e4449b88030072ef6958dbeb751e0b9760aca384eef12,,2021-01-25 20:08:58  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe437e8c9ff2183becafc462e215429bd9c523f2f,,271.3171686,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.80E-08,307459,181699,,,,0,
0xdcdfab3e8075434a3bef7eb07497620e801ad8ba70ac4705d931a0b722e02dca,,2021-01-25 16:42:19  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb1adceddb2941033a090dd166a462fe1c2029484,,750,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,205584.7331,1.82E-07,2924398,1914050,,,,0,
0x65299fe16d123f121be86aa10ea7bf5e94ffd834e2465f5872f54775c0039867,,2021-01-24 17:29:19  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xefd534f70261ce391138b7909a1df25bec9113c4,,556,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,147771.9923,7.35E-08,468762,302538,,,,0,
0x2b2cd1fb40db966e81ef6f1251470e830913ae5df4b31caf91ddec0d43a8a00e,,2021-01-24 05:47:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,,316.9518008,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.00E-08,307459,181699,,,,0,
0x24bf99a346248f574ea4afeb41e32da3c9a3060b9d936796ee0259ac36594691,,2021-01-24 03:30:53  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,,5,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1328.884823,4.83E-08,259867,165451,,,,0,
0xdc48709db5cffc64f802f05c6d6d1b9f16245998649af1291592fbf01a85cee8,,2021-01-23 19:13:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,,6,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1362.157706,8.75E-08,603780,391144,,,,0,
0xeaef04164a10701844cefd598a1647604583d69a9ee67fd90d4730504a12af02,,2021-01-23 17:31:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,100.0000292,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,22702.63505,1.00E-07,547737,339365,,,,0,
0x28cd553f325ddca14f8376d99f548841dd63960e799e8ede8857ba3e28289c6b,,2021-01-23 13:12:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0cc7090d567f902f50cb5621a7d6a59874364ba1,,10.98522239,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2493.934222,5.70E-08,259212,150021,,,,0,
0x0ef1f9c63d8b6dc627ff84325642235497d2434420b2b7bdd522d50065baa6eb,,2021-01-23 04:09:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3051adf392679e50cd9b540fcf1720d1038310e1,,9580.83457,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.10E-08,307477,181711,,,,0,
0xbe8285152be7f699a2b05bf260ad4d4f7813de91781a918cc18f033ab35cdbc5,,2021-01-23 01:44:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,2100.58124,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.10E-08,255340,147496,,,,0,
0x4bfa38022b4581fcfd0960db01eadd70f34a7014787d1889c8fce9e97f975f12,,2021-01-23 00:52:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,4911.822179,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.00E-08,278185,162488,,,,0,
0x1a7b4e32460b1b5d499bf2ee1f0215da49354388d99bd9100486de381ac143d8,,2021-01-22 07:19:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,42.26590873,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,9150.78726,7.50E-08,775599,488900,,,,0,
0xdb1596a8a801b9d876c8f6cec5d2b41fffd8fd72aae76e5ac1f3ff404896eccf,,2021-01-21 20:36:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x818a86f6db284a7e45ed98cc1ba88d534d07c74d,,294.7094871,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.00E-08,255286,147460,,,,0,
0xada2b8bade53f42fd7efce39ec55e23f4fe1c68f6138c5b7a57af601fa6b05a8,,2021-01-21 19:00:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd0f771a619c431955ad7317d6b2707f864b8a66a,,70.00023889,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,13488.39078,9.80E-08,475740,292117,,,,0,
0xb3fdb628f7347559a752dfc99b2905718ca09a08e257bffd7d96a004cb8ab34c,,2021-01-21 07:03:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,5894.192577,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.00E-08,255304,147472,,,,0,
0x50fb13c202ed71461dd5c2204814bf9056a9201453db3977267d85dcf045b7d7,,2021-01-20 20:23:38  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa010322f3eea1004d16e1687777440b78f2e558e,,3220.714028,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.99E-08,255340,147496,,,,0,
0xb49af4b24abc069608f135e30d7abdd949541163ea8858ef101128d3f17271ed,,2021-01-19 20:10:08  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,2075.535772,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.90E-08,255340,147496,,,,0,
0xb23d862d395531266abfb661f32f5566dc269638c347ebb0c02121746e6930ab,,2021-01-19 13:54:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,200.7971993,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,45938.09411,7.70E-08,459163,281239,,,,0,
0x96a2075384c352c0b438d73d02135ede1ab050f9190c3c896238369540578720,,2021-01-19 03:42:58  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,9862.827888,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.70E-08,278185,162488,,,,0,
0xaf471b7679ee5c016ad78467f726f79f085a729b653553fa5a35945b3ae7fa41,,2021-01-18 19:27:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd0f771a619c431955ad7317d6b2707f864b8a66a,,7.715,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1806.840745,6.00E-08,513447,331863,,,,0,
0x4c595d813ed1f943463c8fe28f95a4a16f64e2a9a65c2641cb5d97686dcec3c4,,2021-01-18 18:16:41  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,200.5140744,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,46960.07772,7.20E-08,371802,223908,,,,0,
0x82e933b0d2c7f30d179d67372019ba1f37bf9c7fac8f73fe411e523945793d80,,2021-01-18 18:02:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,239,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,55973.42037,6.70E-08,399636,257174,,,,0,
0x7bf3b9695cc899f85f97f0ee9db903f86058239b28596137acedbf34b35b9a2b,,2021-01-18 13:11:03  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,9308.624124,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.88E-08,255340,147496,,,,0,
0x87fb072818452789ecd1c18607f49ed5759be1fd2721f7313080c78e06518ab6,,2021-01-18 13:05:43  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,,200.388,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,46930.5513,9.50E-08,350814,225134,,,,0,
0x88751c09035f15e817265a3037c7337eedc0dce022afd57066939d4c054f9ed5,,2021-01-18 11:18:00  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,12279.6005,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.90E-08,278149,162464,,,,0,
0x1b40cc7948e6a0a2f42e06c5a824f56dafa4239fb3dd01213d5867643d9b113b,,2021-01-18 04:41:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,250.0000063,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,58549.60436,5.70E-08,394677,238920,,,,0,
0x4c2f8ee22f76b1909e44319af6444f728fb47b6365e067626cbb6227c84373ea,,2021-01-18 03:48:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,12279.60347,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.00E-08,278149,162464,,,,0,
