Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xb1269c13daaa2e40f345ef06bfc067a211c56c6001f8a6fa0db3f6eb6e9758a4,,2020-12-08 18:25:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2afa376e98be0b2d386aa09ffe32a7890d92fab7,Wallet,20.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,182.0289681,3.65e-08,68770,53416,,,,0,
0x591d9110784242f537d73aee72c9cdfd62f71f7f1ef3bb6664508dd206a8f1a3,,2020-12-08 18:25:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0bbac1d22784c6371f697782edaddeeb1f75746a,Wallet,32.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,291.246349,3.9e-08,68770,53416,,,,0,
0xf474965f47556360615af646fe1b594bfd58dd2cad59e073ea86059986628837,,2020-12-08 18:25:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4949728df025c06f81a5dc490b6c309582da5775,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.96e-08,68770,53416,,,,0,
0x16359b2f67ec456235c5c2516a1058b53d2917617302496f1cc46d26cdf66bd0,,2020-12-08 18:25:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x16403b23f462bea8caee9c97e99c699dbd0e878e,Wallet,75.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,682.6086304,3.96e-08,68770,53416,,,,0,
0xe24e1566059ea4537b1961718ff308a344e8c789e9b46fec3857cdac8716fea4,,2020-12-08 18:25:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x31749b1213c4191ff24951ac3866007611695142,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,5e-08,68770,53416,,,,0,
0x6775844d6ad08370aac50c7e696a77bc6f978a02d75332f1138425324ee8e5d7,,2020-12-08 18:24:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb0dc5932e4c277f1ecac227aa629e04b9614c917,Wallet,116.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1061.835041,3.6e-08,80000,53416,,,,0,
0x3184587fe8987e764a975660d423914bb89697dced107b0701e6ded45af08a20,,2020-12-08 18:24:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x091fcbb9186f392610740038ea5b8007fe7674e4,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.6e-08,68770,53416,,,,0,
0x03264109a4057022e45ac691271b515cb61ed663ca16d6c257b9c2d8a3c0e910,,2020-12-08 18:24:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3c8b3f2a8517605ee815789db36eb444950748d4,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.9e-08,68770,53416,,,,0,
0x11abedf63e64082d37ed3da821a54e30954d7639e96b9aff8f44d8e1170da57d,,2020-12-08 18:24:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xff0cdc021eb1d647c5de13dffa12e4ce7844b3db,Wallet,29.2,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,265.7622935,4e-08,68770,53416,,,,0,
0x7306aad0860c6f1663a9a0e3606bdc2776021fde518c20ef749a7464501379d3,,2020-12-08 18:24:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4ccf96522403b4bf775d1f1f03e71918e3e711ba,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,4e-08,68770,53416,,,,0,
0x52acf3033aa57b8a595963b6cd9f4b69dbb2f9cd8a99b385d5db83da754c73ad,,2020-12-08 18:23:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcec1b19000debc7178bc5a8d3f0eeb1472c30c1e,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.6e-08,68770,53416,,,,0,
0x21ee13a354e0160da03a84b17cff53c02274da2672de30320ebbac216c161a48,,2020-12-08 18:23:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x6a88d44bfcb040b59944eaf4aae2cb2c99e5e522,Wallet,250.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2275.362101,3.6e-08,68770,53416,,,,0,
0x38209c4596aca91eb3c0b8576e8ba3e0102a3294c8f95da8a44e119e7451a633,,2020-12-08 18:23:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x610f3a001c49f48bdad372343037d1a23d621511,Wallet,30.05,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,273.4985246,3.9e-08,68770,53416,,,,0,
0x8f54465ac75429200f52e3fd2137cbce51b21183f9019a57df012929aa829ed5,,2020-12-08 18:23:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x10ddd19b5d1ab85d1db238aa3270f172c38b7fda,Wallet,70.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,637.1013884,5e-08,68770,53416,,,,0,
0xe2a7c2a3d17e5f6fd939dfdf44a36427cea2cf8fbbb2bf034f647cae156601ea,,2020-12-08 18:22:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8a359536470505d4e51b98355e3a0411397078cf,Wallet,20.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,182.0289681,3.6e-08,68770,53416,,,,0,
0x2c76c77c22158bfb5ec9f5ded4fd05e22e2574fe16700c7d876f85fd9ceb807b,,2020-12-08 18:22:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,4e-08,68770,53416,,,,0,
0x40238ce2a7b33052ee2b8f1ee1b3d2d6eb983f8c324b931cad713b4b4063ee3e,,2020-12-08 18:22:31 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcc892c30879b56c0c643130ee9d938ddb0bb05fa,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,136.5217261,2.9e-08,68770,53416,,,,0,
0xb3308efd6bd5d51a6e1664b9e2d0ca1e1cc037a26680c66e06e2783d07bedae9,,2020-12-08 18:22:18 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3624f450f014debf51537db98c95fcab09f7b159,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,4e-08,68770,53416,,,,0,
0xa8dd10b511855a4367b67bcc7ad1cd835eeca2515199b4d70ffe33869b57ac39,,2020-12-08 18:21:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe0fdf69fcfdf2468dbebd7a4a8b3ab067cfbd5eb,Wallet,49.75,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,452.7970582,3.6e-08,68770,53416,,,,0,
0x956a53270059326c7070879794c5753bcb14b7fa60bcf512fabddf98f43f4862,,2020-12-08 18:21:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x262ffabe5431e2867c3dc1102e64c72ada603d0f,Wallet,86.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,782.7245629,3.96e-08,68770,53416,,,,0,
0x5fd5675a47256e66e28a96195ae98eb948342f3555406baea86bb46466a1dddb,,2020-12-08 18:20:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0b32cc69ca3065ef9f540c1752abb999c588c68d,Wallet,23.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,213.8840375,3.9e-08,68770,53416,,,,0,
0x6e671e1afb195a13e8dcc0f44f5f1619eadd90714431165e1e37e63474154057,,2020-12-08 18:20:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfc9d668473ad4be18d9d7e9f280fa58155b5d287,Wallet,150.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1365.217261,4.3e-08,68770,53416,,,,0,
0x1d3f75fa276cf9773f38a995eecfe8826d1d09dba633e7ce66ff69c1c2e0ca52,,2020-12-08 18:20:14 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x993c8db9ef5f023b1c3b8d916979024677d3cd37,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,4.3e-08,68770,53416,,,,0,
0xb406f6218cdb8c57c9f14299c8fbbfab15f6d759a6feccc2890e6dadc2e95b9e,,2020-12-08 18:20:02 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x72478dcaaa7fc87718505daf7cb530ae9612e53a,Wallet,26.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,242.7046841,5.1e-08,68770,53416,,,,0,
0x4d269a63508d4fb605a8978c27fcaf8891a4f667e933f405a4336a4c0cc8b97c,,2020-12-08 18:19:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x408301b0b63a7b5906134dc422bf6ed78a132718,Wallet,37.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,341.3043152,4.3e-08,68770,53416,,,,0,
0x754c9f583d5fea6871341e08a3c5bf53c7427f0b82acf0c3092b5e29d50de7c1,,2020-12-08 18:19:42 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2f1f67a04e2b48ef3f8b42327bb740b163d467f2,Wallet,199.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1815.738957,3.9e-08,68770,53416,,,,0,
0x4b230086d089c03396cfaabf104cc4e28f61fd0cc03d209f758e99e2fe4d4edb,,2020-12-08 18:19:42 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x73024f4c577ded086ccf97921c51286f8ed1ce86,Wallet,7.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,68.26086304,4.3e-08,68770,53416,,,,0,
0x4383b058f3a76d1dc69d524db7bfe9acf19bc78f69fc7edc1b20402727d86682,,2020-12-08 18:19:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf689ac2047e3959e19bdb496a06ebc74da17da20,Wallet,17.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,159.2753471,4.7e-08,68770,53416,,,,0,
0x25e1cc9c394e16cf097c415c89c70c973da375af09e7ea0c8fb5f22ad72d484f,,2020-12-08 18:19:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x45b80272b6b9fc84a8c607888d87efd52a9a8c66,Wallet,295.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2684.92728,4.73e-08,53532,38416,,,,0,
0x04763926076d12f6ff39688ad2c7892d7c36de5ad3643579a701125a58a0af39,,2020-12-08 18:18:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3873bb999cba8b3e1c7956a373cdc4337ebfa094,Wallet,305.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2775.941764,3.9e-08,68770,53416,,,,0,
0xfaddf538b53d9802237a95b9279a0deb5391f6cc0e021ee2345ef2822a2c049a,,2020-12-08 18:17:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x579ac5ba5d7b05b83582ee5709febc6b5aa39d0f,Wallet,6.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,60.67571594,4.3e-08,68770,53416,,,,0,
0xd89ea8b22e4bdbad8fe428852d9f19b9a75d3d7fcd0577e9a2470024fc790d43,,2020-12-08 18:17:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd39b19bb9eef3b9f328519e3b1b6df50d3fd8933,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,4.3e-08,68770,53416,,,,0,
0xe23931ac19dc9c135bf807c47e81fb9abd005190ffd53b2f60a8b0c83622b0f3,,2020-12-08 18:17:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x6e5e842d06b25b40d99925f52c119a51f93a02e6,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,4.3e-08,68770,53416,,,,0,
0x3ddb0e4ef02bb31ce079e1a9bc2043f7343395b381e753f51bb3bf1005648130,,2020-12-08 18:17:13 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x18bce1c3f5d59e4282cc1889a723539926e299b7,Wallet,355.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,3231.014184,3.96e-08,68770,53416,,,,0,
0x3b36ef107c5891629e70daab42b291586bbf758af8c214dfd80eabfd0bdd1577,,2020-12-08 18:17:13 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x6c3f70d8c5e4c44f27661caeda301937dde0820d,Wallet,4.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,36.40579362,4.3e-08,68770,53416,,,,0,
0xd19f8198388fd2661e156393f6a990ad1d1e4d81d8e8054a795825da90001d9f,,2020-12-08 18:17:13 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe122725dc4c4fd7a0178cdd896eaafce770c66e3,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,4.3e-08,68770,53416,,,,0,
0x2af2e3ad5ff3f749c7d43434edbdad768a24434450ff7edec54b2601e30fe02e,,2020-12-08 18:16:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x931f1e04cef33a5f00611343be51f19850bc59c0,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,5.5e-08,68770,53416,,,,0,
0x4374ea3ea7c548a261afcec2220dbf5da4ed562dfb50df7e153841ade16d7a9d,,2020-12-08 18:16:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x053b75276b8b25e0e4e94b0ac685b2420d238b39,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,6.1e-08,68770,53416,,,,0,
0x8a9b30576cbdfeec11f9f84a217b9ed47803dd3b97b417df6d303477614c82d4,,2020-12-08 18:16:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x489b689850999f751760a38d03693bd979c4a690,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,4.3e-08,68770,53416,,,,0,
0xd7af34f565a0addd08b72ff25e8737c1075d4236cb96d931dec6c1da3b74840f,,2020-12-08 18:16:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe2a7ea01072948821e511b6b512b2e08d3bab0ed,Wallet,13.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,121.352342,4.3e-08,68770,53416,,,,0,
0x87a4cfc2f4e35582572f7579faca3a5953c8c28abf6c0073014fb23c6a2d475c,,2020-12-08 18:16:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc7dc337af46abe17cc622387abe08033bf550a42,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,4.3e-08,68770,53416,,,,0,
0xd88f0b93ecbdd11900d014867bf3bb7d49fd3811059231f2f8e68b9e632a7b3a,,2020-12-08 18:16:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8ad587408e78e21a28561c287917f6372ab0f818,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,4.3e-08,68770,53416,,,,0,
0x3198186a0c35f6fdaf7d53eb3e36b1d47c0b2ca19e454dfb59e415c984c5f6eb,,2020-12-08 18:16:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc9036ca03befdf63210596f887919f55ed2ff1db,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,4.3e-08,68770,53416,,,,0,
0xf7e0c0dec158efe1217d8e3466d411ff14af9e188722896c5508e695f56c8c5a,,2020-12-08 18:16:44 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe66953f1be87c972e0116f2795b561df9e6fbeff,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,4.7e-08,68770,53416,,,,0,
0x842cb8add242f2315dfd9de059760e8bfc54c0984a4f2a176f6b3a7c888251b6,,2020-12-08 18:16:44 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x99fc541718ed464fd7e1c62bc94ed3ebecf16d2a,Wallet,101.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,923.7970132,4.73e-08,68770,53416,,,,0,
0x04c96841e9d22a77ed098c33dd79240687c15c72777c1df1869eea3fc1bac046,,2020-12-08 18:16:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x52cd68a9d0a88ff4262bd9733dbfa3be5713e0a4,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,5.5e-08,68770,53416,,,,0,
0xb41d0002a6da1420f9aac340554b59460ea5e22d437811700c2453d8a2df4c5a,,2020-12-08 18:16:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4361ddf937d79a5a5b4d129f9854f915f992fb14,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,5.6e-08,68770,53416,,,,0,
0x110d2fada27b622e7fa23fee0b3b02a8341684aa4462b3521decab47d61b99c4,,2020-12-08 18:15:45 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x1554ee9fc79abd421ac570850bc5d8358240ac2f,Wallet,300.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2730.434522,5.1e-08,68770,53416,,,,0,
0x309d7777ba2f7d062914079ec0fa03e4799e264c8b298ec92b87f9668d226c8c,,2020-12-08 18:15:45 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4aeeb5c2c1029cd3ba55a3c89b2d9f491e916bd9,Wallet,200.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1820.289681,5.4e-08,68770,53416,,,,0,
0xa687f731ff5ac89d246754913b6df51cd7904b6394802eb62d2f5eb97ba5bed8,,2020-12-08 18:15:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe78ef772336bd66d9ee95c80f9fbc83f45d9983e,Wallet,5.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,48.54075478,3.6e-08,68770,53416,,,,0,
0xde8a253e5c924b3ccb467339abe41b95fd46cb9aca00f5a49151e9ceeb86a92a,,2020-12-08 18:15:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xce195bf8c9d7bfd62bdb85dfeca2669d371ccc80,Wallet,95.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,864.6375986,3.6e-08,68770,53416,,,,0,
0x56a99b9eb5bbde067967ae47eba4b0c804ea1f2b858b96de78de1fb2fbeda3f5,,2020-12-08 18:15:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x18e65864f3b2901189c00c2349a51884eb080020,Wallet,33.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,303.3813101,3.6e-08,68770,53416,,,,0,
0xbe2208a74ad1125df3c86c2b5d2ae7a0a1706d9284ca6b94ace3d0de24e18c93,,2020-12-08 18:15:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3c783b2066bb6d5adc048b49ca5891f517a8bca8,Wallet,4.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,36.40579362,3.6e-08,68770,53416,,,,0,
0xe65a056bd375d0ff27e3e002fd43b416a66adb7795db436f10222bf1b65e7859,,2020-12-08 18:15:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x01d259396741917363330539004ef83ea2373a4d,Wallet,79.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,719.0144241,3.7e-08,68770,53416,,,,0,
0xa7eb0ec058f63df3d00a9b0ce25455c2b4c1a01beed809539950d49d91328483,,2020-12-08 18:15:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x67f7970293a817dfc114107701d17a34a0120f59,Wallet,3.75,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,34.13043152,3.7e-08,68770,53416,,,,0,
0x4a2829f8f10f0482ac120582f4babeb2292d08d744eb4a52df30201d371a299a,,2020-12-08 18:15:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3db1a02ad1a87cb078959b115b47b53300bcc0b8,Wallet,13.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,122.8695535,4.3e-08,68770,53416,,,,0,
0x5da1930bccce94aeef4ece490482b36494c01d69e6edc3aee43c7913ff69f0db,,2020-12-08 18:15:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa6f1c09bfaeb73e9a97dfcce2619761e9f716187,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,4.3e-08,68770,53416,,,,0,
0x6c4aeb79d5108483d54ba8965cc300d1c8a81a08d60c2d485b905f46fd71d72a,,2020-12-08 18:15:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x74438cc47b6e0f30e123626dbafc3a791c0ce47d,Wallet,13.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,121.352342,4.3e-08,68770,53416,,,,0,
0xfa0370ffe2621ac84553444aaa20aa51d885195fc3431af444d6e662f0dba115,,2020-12-08 18:14:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2e1bbeca089632355b9967cb41929fb1c775018b,Wallet,300.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2730.434522,4.3e-08,68770,53416,,,,0,
0x5cd378dd098971d566236ceb16287a0c0def3e4eb96d53776f12e1dee2043daf,,2020-12-08 18:14:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8fab15b4c7b97e39d6d8132dae4fb127d21f3740,Wallet,258.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2351.207201,4.7e-08,68770,53416,,,,0,
0xc3db8c31fae1cb16ba9767aaaedcba78b30cf6146f54728481ea8ed433d6f168,,2020-12-08 18:14:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc4eef46f410cf70a67eb9fc2bdc60bad3fc1af8b,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,4.7e-08,68770,53416,,,,0,
0x785e54fbbc7125f8ce41a7edcfdcc5e6224fa36e0e19121d7db74a870fdf98d6,,2020-12-08 18:14:37 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x666a7f52afd5614a7d634dc9ebc90393868e90f3,Wallet,13.3332,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,121.3514319,4.87e-08,68770,53416,,,,0,
0xfc651fb4181ee15142da3217eafe4bbc5e006710aa4f764b12e9cd4a1ae7b40b,,2020-12-08 18:14:37 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0c8e89196308c9cb6c39f843eb972a658fb165a2,Wallet,41.9999,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,382.2599229,5.1e-08,68770,53416,,,,0,
0xe74e06f7e850d0153992aa888123b04e8adaf1d233ffc74c93194efb44317251,,2020-12-08 18:13:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x652d963f892c4ec628ed5f7d532efc7dd8e0e1ac,Wallet,275.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2502.898312,3.7e-08,68770,53416,,,,0,
0xf9bbae04b69230dc48d4767b0e3b9993a0a086aacae7fd0e552194f4bee8aae1,,2020-12-08 18:13:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xabc42b6a90c2a5962c1be78be7344a7d05848ee4,Wallet,11.22,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,102.1182511,3.7e-08,68770,53416,,,,0,
0x300dc21371f8c72a8b97f16e04df11f3949698160031aef46903b5f9b9eb4203,,2020-12-08 18:13:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb8e6b13977cc76d4bb4a6b30b1387516b9e417a5,Wallet,120.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1092.173809,3.8e-08,68770,53416,,,,0,
0x6754abfda8628f48650a24cf2d5a54b7b53cca285854792081c26326ba78f57e,,2020-12-08 18:13:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe05a12a8ad36fbfa430b2719f3bf10c215a0fada,Wallet,46.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,418.6666267,3.8e-08,68770,53416,,,,0,
0xb47537334cf06f4dce76b271c2f1f55611d90f05eb839c22da92b4c51ab0e7ac,,2020-12-08 18:13:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x03acb08607eb6154c5bd05cdd7be08727fb22c04,Wallet,2.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,18.20289681,3.8e-08,68770,53416,,,,0,
0x033ce64b76542855082e1c405ded3d4118595e23363091da404e12b5389b6732,,2020-12-08 18:13:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x824ce1ff230c27d96eb86814d427a590658c2834,Wallet,20.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,182.0289681,4.3e-08,68770,53416,,,,0,
