Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x8bfa809257e4a2c028d5f02e0b0d7f6002ab41620a21ae924382bebcfa560c44,,2020-11-30 20:18:35  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,6366715.287,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6333567.514,1.01E-07,4000000,1106053,,,,0,
0x4baef02de06080f2d07a2768cba72c5f0ab335a3e39a4b50a60df99ca6ddc33f,,2020-11-30 10:29:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa634d8b6fbe9a175a5be1b0e5d6798e47d45998a,,20618.88878,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20582.90898,5.20E-08,149257,83348,,,,0,
0xbbf843d959af891c059cdfde7cd96c52eec900307431855c0371e91c0bb208c7,,2020-11-30 10:17:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x24de8d8325d28a39cc80e44a6659239edb796989,,436.941076,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,436.1786171,4.40E-08,126382,68336,,,,0,
0xb0303a64427a42b4f6fb063312760b32a1452192cc1801e6b3e1e4a2f10eb76c,,2020-11-30 08:26:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4754b849dc5164c4e09f5de6639077438a94d205,,500.134751,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499.2620196,2.34E-08,149239,83336,,,,0,
0xf185dcbe14bba24acab60e5f0132e6625cdd1487c622f8e476f2175bac9f4323,,2020-11-30 02:59:01  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1934121fe49a057ddabe3d54dfa5bf274ce9c660,,40529.44781,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,40458.72423,4.71E-08,149257,83348,,,,0,
0xeb0f2a1cdb2c7db8428388bb3ebbf09d1bfcf1e543cad40c343a922a4cb3bc34,,2020-11-30 02:36:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xcca54f7fabead133a88c4c1c909aa9f26e430a4b,,5295.500156,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5286.259548,5.50E-08,126400,68348,,,,0,
0x9023cc9046f72780f7afb708494cbedb0500f988d1703402119aff6ba1ea8470,,2020-11-30 00:24:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf564279f7288f2d7bdde7d97650a29ad84e1f5fb,,1490.81887,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1488.217402,3.70E-08,149239,83336,,,,0,
0x289f7ea904d32dd48f5babc5d0721a2eb7a48fb6f606ce7b588fe57116f9f159,,2020-11-29 14:37:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x9a4b228a82f4724005bca2b34da57d93edda3001,,876.299078,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,876.8453255,1.30E-08,149239,83336,,,,0,
0xf9f23aa66cfea5166edbd6f5578419dd3e1067b5e022106cef238ef9d6d70367,,2020-11-29 03:55:25  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc866932dfc62455f8cca7df221a75774ca4a9efb,,12865.50184,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12873.52165,1.20E-08,126400,68348,,,,0,
0x6da25d6fc9d87f273eda3ec8f63d30f9e2958761aec3fcd577da8b7ca38f647e,,2020-11-29 00:31:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x70d628288d3b2244b9c2fe12b8c987162380c642,,454.655396,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,454.9388088,1.80E-08,149239,83336,,,,0,
0x5c88c2498df34e33435f608b4831ebfa6e221b43926a6f316ed9a7944d31ccc4,,2020-11-28 22:42:54  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x18fc6e5341d57c757659b888db134c2eb366e97b,,29.398627,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,29.41695285,1.24E-08,149239,83336,,,,0,
0x761b245ddfec8651f936d3d0ea917d6721d41ef45845cf3ff2fcd9053f81e524,,2020-11-28 22:31:13  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xff21190b583e185235f5da7537f939d64ec1f6b5,,345.498812,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,345.7141812,1.23E-08,149239,83336,,,,0,
0xff138d9f7576be9c4c9835144b5cbcc08d2d48286e864b19b2897bdae7f34a3b,,2020-11-28 12:48:18  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa381cc8915a1a6715a098236861e32632c6b0cbd,,261611.6923,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,261397.7971,4.10E-08,149257,83348,,,,0,
0x0eac645121697386068dc469731444ffad2993b4b68fc92ebf311397b7b48a95,,2020-11-28 07:13:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf8ef607078dd54ccddd03187757d35c5a236912f,,179.046346,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,178.8999567,1.40E-08,149239,83336,,,,0,
0xa2e028c09df24bb4f127b42082d0a29179e343312d19f9d291786d9bf31ed3d3,,2020-11-27 23:40:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x35291d7fdb8b3da62b67d2f26458379217aff512,,10040.90019,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10032.69069,1.60E-08,840775,486156,,,,0,
0xd68a5f7310fff02d57380b87e8de228e86cb247d6b4e7b4df0429097f19446eb,,2020-11-27 12:56:37  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa81c0b8c73334f26db822f9028b60f1610f6a5f6,,370.567351,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,371.581267,2.20E-08,840757,68336,,,,0,
0x0fce704b89388bd8e29fe98cd681b774691f44bde439ff57c1d2c7a75631b16f,,2020-11-27 08:03:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x2a7159bd35c261d0eb8a7190521de3e0e82f2075,,55.138649,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,55.28951486,2.20E-08,840757,481944,,,,0,
0x4843295df8801edc488cbb2648f809e55dacb43a077dc9d3f834469a92e37db5,,2020-11-27 06:35:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xfefc02fcfd02ed06770027ca00424aca4e5b90e7,,1304.418133,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1307.987175,2.40E-08,863614,496944,,,,0,
0x8a7d826fc445443f0daccdf0b842d8ef5a9b5c9370cd818a2b6994b676a27f79,,2020-11-27 04:27:02  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xefb23c6e9db26d37b9e8c38b74a9eb3217086312,,5728.48782,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5744.161639,1.90E-08,840775,481956,,,,0,
0xdb56e1c1a545c8574abea7cfa8da458578c784862aaa8d0370e46442b70efe39,,2020-11-27 01:40:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa3dfb42724734d74d1b66f6f12a4afa5d7d38df2,,2932.104024,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2940.126607,3.90E-08,863614,496944,,,,0,
0x3a7f96217f8b91b27a84cb20df1cc89f344f37efcdbb9296f2b0b818c49a7fe7,,2020-11-26 23:39:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc866932dfc62455f8cca7df221a75774ca4a9efb,,8456.15155,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8479.288579,2.10E-08,840757,501144,,,,0,
0x6f45d44fc156da21a33dc433551e3ad926db4d08522dee91801e5fbd5a0dda09,,2020-11-26 19:27:10  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x95cd63af456822964e07ad3e7596b4206a1bf1b0,,84560.17145,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,84791.53806,2.90E-08,863614,511944,,,,0,
0xfd963e36f82c1211469dfc6ff99d138a0ece09c9083477aefa5fe609a9549850,,2020-11-26 14:16:05  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1f0fb01db088a4d3d11ad900d734dea022de4aa2,,3294.384595,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3295.469493,5.70E-08,845386,499982,,,,0,
0x6c46df223009aa92e6f4cc8462302d37cd93aa0cc40d669b80f7077d982c2149,,2020-11-26 11:21:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3843f6f2bbb0d354b98857daae9921e48df1c69b,,3087.500628,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3088.517395,1.32E-07,868261,499994,,,,0,
0xa0cbcd3e3b7e1ac47df5320595fa3e76f7ac865e0d9001741178d850ccac08eb,,2020-11-26 11:17:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x846e8c13bd0ec23fe00eea1d244f604303a73b97,,353.558691,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,353.675124,9.90E-08,868261,499994,,,,0,
0x92af5fc050a1fe9858947a214cf44757114d5eb6fd34fb4a18a6b3b75a5c7c0b,,2020-11-26 04:06:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x07b9e0666ca6e43352e9544a2e080397e54e9109,,146215,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,146263.1511,3.00E-07,840775,486156,,,,0,
0x7744352b0dccbd053d51088228195dbda54e429c5df70d56c555fd053fa63004,,2020-11-25 16:56:37  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6439543a2ff1d78d25abdc8daa75bb004e210183,,0.000055,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5.50E-05,3.50E-08,149185,83300,,,,0,
0xbc9436965b6b4dff999e3c6065c7cf1578c472f487e08db45ab2a57f1ed3c627,,2020-11-25 15:56:47  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf64ba06b00f296a1bf8fd90adc9b889fa2b34504,,1117.800872,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1114.812567,6.60E-08,126382,68336,,,,0,
0x284973dffb8d1a875685bcc8650928583e2cb1a93e0ef000dca987d5ed5bd831,,2020-11-25 12:33:28  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xdf409aec96d57d0ad75fac78a58fa377024038ae,,100.012787,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99.74541494,5.00E-08,149239,83336,,,,0,
0x03802d6e04f88810d7d7be8a60842b1c26f90e6237f81f2df13af0da2a3fc2bd,,2020-11-25 09:15:26  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe3c65864dc0eb15fc031f938085e3d4c956db4f2,,653.81072,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,652.0628363,4.10E-08,149239,83336,,,,0,
0x005e7fe38a856c47ee45996131eaa8fcb72d7e45adf436ef159fdb72e30f3795,,2020-11-25 06:51:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa963637f4d3b80617f09d0c05517ffef97848e42,,175.192328,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,174.7239725,4.00E-08,149239,83336,,,,0,
0x57acbea9435786866b05ddad971d38be1a5ba2097ef41becc4bcadd031a2504c,,2020-11-25 01:30:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x40c0802c06835772d0f6bd58fde27dc053dcdb9b,,4869.139531,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4856.122477,3.00E-08,863632,496956,,,,0,
0xb1b42bc81d9a62629fbdc59580ce855fd3d4a89286a3101995510151c939bb92,,2020-11-25 00:57:16  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x95cd63af456822964e07ad3e7596b4206a1bf1b0,,50723.56382,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50587.96052,3.30E-08,840757,501144,,,,0,
0xf4574de06ad587622f1c4c67a836a173b1256bc7ffc5d480ff55fd67a4d6e1d1,,2020-11-24 17:07:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,,17.668509,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,17.62127438,7.75E-08,149239,83336,,,,0,
0x33b948ac77372b0af62dab83f1f01aa35aa1596ca0cc125fb6457e67fd1c9fa7,,2020-11-24 09:03:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xff3083c7d442dbd4cfe9cfe2043e40df1ce2a75d,,334679.6938,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,334031.3243,9.00E-08,822565,474206,,,,0,
0xa3d4c4c1e7f2df4d38aaccefeeb54d3ea17ee46ea9f7a6a9ef52a7335011a1ca,,2020-11-24 08:40:59  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x249bda0e9d3fa799a2b752439a00e8c3835aa620,,3381.55936,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3375.00832,6.90E-08,845386,499982,,,,0,
0x8eaa241a82add1d395a62d7b4a90d8562cee89c449e48110b7e59653f80b187f,,2020-11-24 08:28:05  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x249bda0e9d3fa799a2b752439a00e8c3835aa620,,17076.55031,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,17043.46819,5.36E-08,868261,472302,,,,0,
0x7f95b56885adb51f7e3e16b666eca47c7a8ba68a0c2fbd647c05013271cce0fe,,2020-11-24 04:51:25  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3a730d09b4834382b16a6027510cf7b70c6402cc,,49475.96611,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,49380.11712,1.04E-07,868279,500006,,,,0,
0x54518c234068334ff2f8793a5b694f9b301dd4edd8257d0daac71c99b2bd9978,,2020-11-24 01:46:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3b071a195bb4b4479b98f317898110dbcaa36ae3,,776985.2616,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,775480.0207,9.40E-08,824299,460344,,,,0,
0xa5f20a13470ba9f1636afd2fdfbff1b0671e3ddbb7afc47a884121f65657e5c1,,2020-11-23 22:40:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x187cd087369b76d9e095895fce43861cacc4ff7e,,1334.611779,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1332.026257,5.80E-08,149239,83336,,,,0,
0x75018cfcff48dbcb5870bf6503cde6d2a713b26055b764afd96efa3390f91789,,2020-11-23 20:31:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x153f2fde8dd32536337d8810f0245235df86d394,,6995.578365,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6982.025945,3.01E-08,149257,83348,,,,0,
0x6c331b01f7dcdf452cc91b3419d48c8ce99ab3bd84103a6b68188c311c493924,,2020-11-23 17:53:50  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xda9a3f634ede5de46ea3b7bbfc6a811c4aebe737,,5320359.299,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5310052.253,1.61E-07,4000000,398104,,,,0,
0xcb1b930c1391ca48ec210d67dd4ddbd94726b63474fc65b90e0401602d491a91,,2020-11-23 13:57:37  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa60f18b7653d363f12a263de60c4d03e12159d15,,450.257726,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,449.2654106,8.90E-08,149239,83336,,,,0,
0xfe9377fb4f3311a99c595c6ea2a38bbfb8395e0ae78ec9ead7b41138c8ebf5a6,,2020-11-23 13:20:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x227caa7ef6d955a92f483db2bd01172997a1a623,,526997.0224,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,525835.5825,1.38E-07,149257,83348,,,,0,
0xbc6af8f85dade610c67c9178aa66005810a831dd6c4f7217e50cad9095be925c,,2020-11-23 11:15:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4e080cd5eae0eb7ac45cb20137e73ebd8335281a,,1016.406833,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1014.166791,7.50E-08,149239,83336,,,,0,
0x9cd52e93e1eaced42c58d7ae54903d28f0d67fdeb5eed939925272d898945309,,2020-11-23 04:05:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x177cb4d2b16cb397f324d2e60933404346afae7c,,61.897105,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,61.76069101,4.53E-08,149239,83336,,,,0,
0xb708126e6f34583ac09772387a7114eafb969bbde646e9634daf4c4ef61d8471,,2020-11-22 16:56:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7371eb3504f74f058a1dc2e12d768d276c9688e0,,200345.7759,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,199904.2372,7.70E-08,149239,83336,,,,0,
0x1ca324f9b79f3953192cece2aa4949100f6b1fc7906e4ca05bf3f6a0f3259b08,,2020-11-22 16:24:54  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8426b3abdbae6a4815342cdcef7014c1671f17fe,,1402.050975,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1398.134322,4.60E-08,126382,68336,,,,0,
0x987ef591366b8e088df265618365f8cf5c1867c8c7cd4599babf196da99a1aae,,2020-11-22 15:25:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf541e6f46b1de2ff09f004c1737ec0a5885cd307,,50.021494,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,49.88175813,3.20E-08,126382,68336,,,,0,
0x1975af8a2ae5e87cc76a8c00f63a0b238cc989bae9319e12c5a7f2e19d91a3f9,,2020-11-22 15:12:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x08f09a01024147abf5c97049d88ff877212c3c39,,1620.941894,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1616.413766,3.30E-08,149239,83336,,,,0,
0xe89f753388a6a8cd5e48bfd8c7bffa6a3e124b7beeaa4dd66845c380442e0a64,,2020-11-22 13:28:42  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6abab141b2c9991c354dad641030de339eb879be,,661.29985,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,659.452498,4.73E-08,149239,83336,,,,0,
0xd576f4738d7f0ce2c209324d1759a911c10f41c4c365fb31e8764f2b796c141f,,2020-11-22 09:33:56  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe14ac1bf8076aa2970aadcd41f8c3a92d10d06df,,411.999219,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,410.8482924,6.00E-08,149239,83336,,,,0,
0x99d75c412e97b1a387f14a17868af4ddb8b4b227c6e1b6936debd3ec6b949276,,2020-11-22 02:17:07  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x90b3a8447734da6ea6c14d45c9a860b649ba7b35,,266.492015,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,265.7475652,4.30E-08,126382,68336,,,,0,
0x9e38bff17a55d80b5278aa508931a13a93f2615f555933b3243fc02c1a24f84a,,2020-11-21 11:33:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xced495c53dd30a6113aa6f54490330a0d4d2a2d0,,6471.902774,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6457.766461,3.50E-08,149257,83348,,,,0,
0x6818c731c1fd8a5d656e215d6ddd414cb738dff8c8a00cc8a1c214e8c8ac9fea,,2020-11-20 19:29:47  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1925e832c22522e0d9947ee4677120b2f28e4cd4,,97.359561,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,97.14690249,5.10E-08,149239,83336,,,,0,
0x72698200b370aa60a84e6d3584a186f4148d2397a7da71639bfbb4868a61f5d6,,2020-11-20 13:25:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x979881cd7295f2de339389ceea6135f370b7570f,,399.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,399.9409021,5.50E-08,215046,128364,,,,0,
0x861c85edfd6ad3cf3aa3fd10286175f0132095b0f52f84e04ccff1354f0c0bbc,,2020-11-20 13:07:16  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xb1db3e730df1833983222130cf95139f6b563578,,1999.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1999.704514,6.40E-08,126382,68336,,,,0,
0xc2ae23d580e5779dfc3fc93105f84aa5613cb9729c35281cff51f3322d957a6b,,2020-11-20 03:37:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x9e26fb6a868e61c1184b1136d7c1f675f93f38d3,,999.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,999.8522567,5.17E-08,126382,68336,,,,0,
0x49f21c6b2d91e5cbba37b8acbbea83f83752c3ef06f167dc94ec9cc2fe784556,,2020-11-20 01:35:52  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x07a90947c139a13878b863a628ee45a0432d0f60,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99985.22577,4.60E-08,126400,68348,,,,0,
0x11b828253790798c9c533629e2c852f8bf1f3406b8553f5b0caff4c6515f62eb,,2020-11-20 00:41:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x301c0dd82f1585f0d8fbc5d545207b2e1e1fd023,,1703.340479,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1703.088824,4.00E-08,126382,68336,,,,0,
0x01aaaa7f3eaa6b2651efff288893d90a9184f3348b383d5c24e437ab186e5f49,,2020-11-19 19:09:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8776acee9154f92a0b0fb4ed6ca2b8d004c99b65,,142.169013,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,142.1480086,3.30E-08,149239,83336,,,,0,
0x7cb0c0440cfc5270e90d00e197440380d512d695eb7a2f642898d756ed380251,,2020-11-19 15:54:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x876addfe53ec3b1c9af1c101ba28c4c120cfa1aa,,470.495166,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,470.6803496,5.90E-08,149239,83336,,,,0,
0x6550a73fdeb0f38f4a1b775df3b09dabc150569672422b9354b115a736633220,,2020-11-19 15:15:59  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe4b73f379705eac71bf2dc17e33e069a90a4041d,,10350.73745,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10354.81143,5.00E-08,126400,68348,,,,0,
0x5bbda30e405a2989f632400e8d95a689f304358e2c63c9bae2c4f9b5fa645214,,2020-11-19 15:13:48  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe0354d9294bea2165a8a965587f3e34411ba45f0,,38.597754,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,38.61294581,3.60E-08,149239,83336,,,,0,
0x567a5bc4728473909e5fd7480a806fb51c7413e54485c6a31e819db4e245fb49,,2020-11-19 13:02:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x2a5bba14cb3b52a2d80ee21f2bd849271f645f35,,1707.811974,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1708.484157,3.40E-08,149239,83336,,,,0,
0xc154673bbf7000b0d59c71e22718f3d419db6e6e953bb812e4dafae867164d7f,,2020-11-19 12:02:01  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,,7841.115393,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7844.201602,2.70E-08,149257,83348,,,,0,
0x56d4071aa63bf812e778e721d861c22629bdcbc957640973f3f40de668e0e098,,2020-11-19 04:39:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xfd383c9627b7283370e659e73efe673479154a52,,1098.470839,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1098.90319,1.80E-08,149221,98324,,,,0,
0x850ceb203bcbe382aa3ffabf90741792971c61f7f5441535ac28bc438a7fa858,,2020-11-18 23:36:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xdb22c56f26940803095704634d0e305901cf83af,,18864.27892,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,18871.70377,3.90E-08,149257,83348,,,,0,
0x945650ebf3424b78fa2bb1304cc45f6ce962830747ea6b1f3bd23fb4ea2ca285,,2020-11-18 21:14:37  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x86fb9001dc9229c63b4546e8f7ed0fc58638861d,,2106.954972,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2107.784255,3.10E-08,149239,83336,,,,0,
0x8047a5ae6342f7b5a20e4bfc3db62d2e022d161ead26838c1f4fc502eae93da1,,2020-11-18 14:05:21  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xbaab5fe55d75eb75c5b2eb4f5416f25a37e72ca7,,2317.618232,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2318.195823,7.10E-08,149239,83336,,,,0,
0xe56b3c8bd22adb7bf7010b85d5353779cbf4696ca3ecf979498d98f4469f027b,,2020-11-18 13:40:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3bfd9c6eb84fd64c9d20c7aff2ea47d41dc23c97,,7572.483895,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7574.371089,5.40E-08,149257,83348,,,,0,
0x712e5cab2c5c34a2bffa13805d6caa7f15c8198dc23770883d30b790054d41a6,,2020-11-18 10:32:25  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa08fe9e0f0912e5085edab1d5f52fd0e363ba3b2,,59362.8459,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,59377.64015,3.00E-08,249257,83348,,,,0,
0x6762b8ae8e766f3b0c5813e1c55912ce54a796a123e765df3a643d570d482a2c,,2020-11-18 06:54:00  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3aa80f86314fc45e380e14f06865d62e746b267e,,291.030976,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,291.103506,1.25E-07,149239,83336,,,,0,
