Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xbf8efa2b634e66a9e3c6d2aa47ff0e484f4def97700f19568ec482aeecb32281,,2021-07-02 03:29:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3098cfaaba3795ab98dc2d5066ec4d2584ae7c68,Smart Contract,0.7399308,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,25079.63540316613,1.4e-08,694801.0,436837,,,,0,
0xbf8efa2b634e66a9e3c6d2aa47ff0e484f4def97700f19568ec482aeecb32281,,2021-07-02 03:29:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,7.42e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.4e-08,694801.0,436837,,,,0,
0xbf845235b13a729015a520f1d967ee6cb10176c8390f858470924c17e90b1302,,2021-07-02 02:52:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa9673927d1c8b042467593010ee30fd148a56ad3,Wallet,4.966375682,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,172697.34320990948,1.0000001459e-08,271163.0,185353,,,,0,
0xbf845235b13a729015a520f1d967ee6cb10176c8390f858470924c17e90b1302,,2021-07-02 02:52:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa9673927d1c8b042467593010ee30fd148a56ad3,Wallet,4.9045531,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,166237.7124502294,1.0000001459e-08,271163.0,185353,,,,0,
0xbf845235b13a729015a520f1d967ee6cb10176c8390f858470924c17e90b1302,,2021-07-02 02:52:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.92e-05,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.0000001459e-08,271163.0,185353,,,,0,
0x57573f2ddd0a97cbc18609059806b2c5a0760596c91884d25e560dd60d64c972,,2021-07-02 02:46:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,Wallet,0.48770698,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,16530.61778477019,1.2000000000000002e-08,124811.0,93101,,,,0,
0xc71422eb71e0e41b33227efe683173d6913892ed88cf6639a5db1374a1bb368b,,2021-07-02 02:32:49 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,Wallet,0.494754712,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,17204.26117030587,1.1000000000000001e-08,252054.0,168253,,,,0,
0xc71422eb71e0e41b33227efe683173d6913892ed88cf6639a5db1374a1bb368b,,2021-07-02 02:32:49 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,Wallet,0.48942958,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,16589.004568974193,1.1000000000000001e-08,252054.0,168253,,,,0,
0xc71422eb71e0e41b33227efe683173d6913892ed88cf6639a5db1374a1bb368b,,2021-07-02 02:32:49 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.91e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.1000000000000001e-08,252054.0,168253,,,,0,
0xdaceb8cf44567ccafc1a7b3bda7a6296da90dfc220fb2e293ca0754cd38dcd57,,2021-07-02 02:08:21 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,Smart Contract,1.373929581,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,47776.08533647056,1.3e-08,353075.0,264422,,,,0,
0x966aca65d5761373b5a9dee0fee0155c1962928b18584cd6bee48d2c6d1a5d34,,2021-07-02 02:06:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,3.28302795,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,114161.76321573644,1.5000001459e-08,141625.0,108156,,,,0,
0x26f8d0d70715897fe8dfbf049ece30fae21e80e173bf08bb6be8a973c549c782,,2021-07-02 02:04:42 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,3.234376978,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,112470.00766864172,1.5000001459e-08,141625.0,108156,,,,0,
0x4c886a84108ea3335b71a7e2f66b2ade02cc1aac846c0b6e631f12c741bf32aa,,2021-07-02 02:03:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1991059f78026d50739100d5eeda2723f8d9dd52,Wallet,2.25996,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,76600.3696909756,1.6e-08,124798.0,93089,,,,0,
0xd5276b79fdbdaeb45600934b88b096dafb202bd96f032ff7a79f53ab938151d5,,2021-07-02 02:00:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xfb23cd1617a4d8d2523657f47e693cc7029e799c,Smart Contract,0.614030526,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,21351.876555435992,0.0,560000.0,209020,,,,0,
0xf6ef1d3ef7fa30cf9b235ac36826e35f8abddcfe1b46bb5d0a6af2634fa36b88,,2021-07-02 02:00:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1991059f78026d50739100d5eeda2723f8d9dd52,Wallet,2.91168019,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,98690.14450516384,1.4e-08,124771.0,108065,,,,0,
0xbc25543716071fff87f689c21d9b8a0c6ce2abdd1f62825b24bb3a56c7a02441,,2021-07-02 01:57:09 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1991059f78026d50739100d5eeda2723f8d9dd52,Wallet,2.94174854,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,99709.29826275144,1.6e-08,124771.0,108065,,,,0,
0xb69c3efd8dd4dbfb4126cfd0ca84614d27fc0279c81c60941e70c814d3d53f62,,2021-07-02 01:53:09 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1991059f78026d50739100d5eeda2723f8d9dd52,Wallet,8.344907306,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,290180.08571168,1.6e-08,290258.0,202441,,,,0,
0xb69c3efd8dd4dbfb4126cfd0ca84614d27fc0279c81c60941e70c814d3d53f62,,2021-07-02 01:53:09 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1991059f78026d50739100d5eeda2723f8d9dd52,Wallet,8.24981039,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,279623.7657987096,1.6e-08,290258.0,202441,,,,0,
0xb69c3efd8dd4dbfb4126cfd0ca84614d27fc0279c81c60941e70c814d3d53f62,,2021-07-02 01:53:09 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,8.27e-05,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.6e-08,290258.0,202441,,,,0,
0x6d819c21dc581f35262a1b128d6a42dad911e3089225e066d1106c2dc0e73443,,2021-07-02 01:53:08 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,Wallet,0.04984799,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1689.576126281905,1.1000001459e-08,124785.0,93077,,,,0,
0xee7be09e1f1ae854271006bc65df54ebc8fae8cc7c7f4cbc39e6adc19ee67d0d,,2021-07-02 01:50:32 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,Wallet,0.00095533,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,32.38049840567077,1.1000000000000001e-08,143893.0,97517,,,,0,
0x2ca8ea8f7f8d3a508b7d2349326ce4126d103f955bc4dbdf0c0ba1ed186432b3,,2021-07-02 01:50:32 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,Wallet,0.050569977,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1758.4857113687497,1.1000000000000001e-08,271123.0,168217,,,,0,
0x2ca8ea8f7f8d3a508b7d2349326ce4126d103f955bc4dbdf0c0ba1ed186432b3,,2021-07-02 01:50:32 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,Wallet,0.05000243,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1694.810803486402,1.1000000000000001e-08,271123.0,168217,,,,0,
0x2ca8ea8f7f8d3a508b7d2349326ce4126d103f955bc4dbdf0c0ba1ed186432b3,,2021-07-02 01:50:32 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,5.01e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.1000000000000001e-08,271123.0,168217,,,,0,
0xd01046d905268f064f142768e574cee0e5cdaf08df7db996476c68f963da9136,,2021-07-01 23:53:31 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,Smart Contract,1.93851919,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,65502.09318279579,1e-08,387582.0,279397,,,,0,
0xf7f47a8f4b6fe51f2ec3f7b16d5e31f767d2fbe00cc44a1fb22358ea792d66a2,,2021-07-01 23:52:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,2.529586062,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,85474.09940627178,1.4e-08,141625.0,108156,,,,0,
