Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x00d0f1d1d64e53eefc03cfe37dbdd084e02c950877a99a514917ad7f30c9db44,,2021-12-06 07:12:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x30b94c7e8bcd229ee8422fc01ddbeeb24891cdae,Wallet,6347.3629,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6356.742617,1.0500000000000001e-07,92242.0,46121,,,,0,
0x497caf0885d0d6633f4ce5cc7f7007705c5b142a06912f87f2a6ab69f66d0ad7,,2021-12-06 07:12:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa84944735b66e957fe385567dcc85975022fe68a,Wallet,7.0,STAKE,0x0ae055097c6d159879521c384f1d2123d1f195e6,ERC20,87.09646712,1.0500000000000001e-07,121640.0,60820,,,,0,
0xd37594db6334960778e8e844cb0b8780fe1403d784e8fc1378de3ec341d38cdc,,2021-12-06 07:12:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9dae378974d8c63a10246a10d722f09d5ee6bb20,Wallet,2035.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2038.00719,1.0500000000000001e-07,92218.0,46109,,,,0,
0xf5b3240e71e0a840d54635cd606e8da899db829c21752ba6d9a9d7e43bdd49ae,,2021-12-06 07:12:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb154b2d3c8e111be552dd64967c06dbcc28a1d57,Wallet,1486.0,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,6640.190585,1.1098801769100001e-07,103290.0,51645,,,,0,
0x90237a318373e73159af05dc37b2749e4dc84abe761a6116e5e5c9fa72c797b4,,2021-12-06 07:11:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,Wallet,60.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,60.12030064,1.1072743472600001e-07,132302.0,65613,,,,0,
0x2c7e5b63be6ea25950cb937ce2b24e708ec37436c9a5ba0ee945be5825f7d401,,2021-12-06 07:11:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbb08173364e4e6662d3bb92da8bc1b389f6bab3,Wallet,0.1951475,ETH,0x0000000000000000000000000000000000000000,,819.341,1.1040001769100001e-07,21500.0,21000,,,,0,
0x52effbc18c22dd5443a09365c011fdf15562d2358182ece02d80c6c8a437b6b8,,2021-12-06 06:55:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc013d998fae0d528bd0a6a6318306ef80352fee2,Wallet,25940.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,25978.33243,9.517500150200001e-08,126418.0,63209,,,,0,
0x62336bd1e4fdf6d17ddb1826612763eb23c5e92eadbc24c1c16633fa18624b9e,,2021-12-06 06:44:56 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x46ceae4c51863ad180ebcbdeec77eb73ab8519a0,Wallet,0.2671808,ETH,0x0000000000000000000000000000000000000000,,1121.778059,8.5255900726e-08,21500.0,21000,,,,0,
0xe48c89f1e90766c623f0eaf069503fff61371edcae8fc7a48ac34a8055654741,,2021-12-06 06:42:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x46ceae4c51863ad180ebcbdeec77eb73ab8519a0,Wallet,89032.0,DEC,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,ERC20,10339.43151,8.564735702900002e-08,108106.0,54053,,,,0,
0x092736a84b5f9b6368f8a0f30594512a62f8f101a9717a6153c64518276a7c61,,2021-12-06 06:33:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x14d768309f02e9770482205fc6ebd3c22df4f1cf,Wallet,9.639,ETH,0x0000000000000000000000000000000000000000,,40470.04394,8.903402992200002e-08,21500.0,21000,,,,0,
0xb756d13bcd48e1dcb98504be1e1dc0b5f5cacb425c54237b8e07d3ccadae5fa4,,2021-12-06 05:40:49 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x93448440f81b2f85967a7d2f58bcabaa22060e9a,Wallet,465.0997,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,465.7869939,8.913072449900002e-08,92218.0,46109,,,,0,
0x12b1fae5f20e6252c5ccbb42435a2ca57e86898aaa138d0bc73327641dab52e9,,2021-12-06 05:39:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x93448440f81b2f85967a7d2f58bcabaa22060e9a,Wallet,0.231,ETH,0x0000000000000000000000000000000000000000,,969.870334,8.9093672931e-08,21500.0,21000,,,,0,
0x793e0ade3e948ee8fd213a15b28c6058b81747d429e7bd112ac4260991624e99,,2021-12-06 05:34:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5c5be08b78a00b2853a488564f3e0b216fdea66a,Wallet,50.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,50.07388673,9.3430122038e-08,126418.0,63209,,,,0,
0xbab0e0869a197e8fbfddefff5545d9da04a7f86913e7c2de3ed17229d0750290,,2021-12-06 05:33:40 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbaab68a39c803dc787de9a293461dce504b9fe63,Wallet,3863.8,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3871.54696,9.369095411100001e-08,132326.0,65625,,,,0,
0xca49eedf365498ed75f27d406a594503b6f77e2c4713904695d59fe3d1383524,,2021-12-06 05:25:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9b6cb039066134b49f5981f18e6341822316ef54,Wallet,7493.4729,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,7504.546264,1.0116495882700001e-07,126442.0,63221,,,,0,
0xbeebe3973879c094102329f54ba9a1a9e253f46dd20e134807a0768925c9c301,,2021-12-06 05:25:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0a6b035c2ce1c870fb046ed2b8103e1c0cfd8600,Wallet,1.223,ETH,0x0000000000000000000000000000000000000000,,5134.854626,1.0116495882700001e-07,21500.0,21000,,,,0,
0x8295749d2aeb08d3787f516a7598fdc35803e8027d023609691b714540d759cb,,2021-12-06 04:49:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xccaea2d1a34cbcefab593accc0f21392ad90f7e5,Wallet,2950.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2954.359317,9.989672346900001e-08,92218.0,46109,,,,0,
0x3f1779852d29e48d4f8515edae2fc8e3498be5d3568095526dcca98bc16cc4a6,,2021-12-06 04:42:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcfbd27a6f88184ff7f3c2cbc79a673cd440f3f8c,Wallet,0.11,ETH,0x0000000000000000000000000000000000000000,,461.8430162,8.9305647649e-08,21500.0,21000,,,,0,
0xa254c2307d017aa4de2980ddeaca06b404e7ab0f52607d1edd43237d5b95abb0,,2021-12-06 04:37:48 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0168c49460560f67cf340c271a178dad6f3e9f3f,Wallet,86621.2911,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,86749.29437,8.5456322488e-08,92242.0,46121,,,,0,
0xd15eb62b1c80beb7eb384e555a42fc7bdb25e654527642cf1b0624735a588bd7,,2021-12-06 04:37:30 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xba40eed666adacc85f23293c9683c1411de567d2,Wallet,97950.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,98094.7441,8.547000000000002e-08,92242.0,46121,,,,0,
0x597d11f826bd91851c9165642ff2a453eabd11ce9ee78f03db99f81e4cb6852f,,2021-12-06 04:32:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9478f6f0925c2f9839d71071f127080c115d854b,Wallet,1322.0,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,3002.265618,8.676772833900002e-08,108032.0,54016,,,,0,
0x9515f118936d0448308c7bcaed7d03104e7e1244a1b2608501da6a779bb6839f,,2021-12-06 04:18:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x47f6cb84d045869765c57d6ef085cd50cc8daa00,Wallet,875.52,WOO,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,ERC20,625.7326304,8.9790551017e-08,103012.0,51506,,,,0,
0x8df764a965e3648f939e9491d52ed5b693216f00ad8857693e554337a863a076,,2021-12-06 04:13:45 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,17340.0,HOPR,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,ERC20,4325.166413,8.9753632947e-08,216782.0,108391,,,,0,
0xd7e97259f90e85360eed4419d0aee1a86ee0582e595051460d0efa8721691bf9,,2021-12-06 04:04:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x98265d92b016df8758f361fb8d2f9a813c82494a,Wallet,4936.0,KEX,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,ERC20,2323.683898,9.477037559000001e-08,116608.0,58304,,,,0,
0xa67970455cf0d5ad925cb61d45794d769b54f9718efe066cdf4d8bbf27ff0e86,,2021-12-06 04:00:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5a53d8c6cadab00521fdbdd0a3cb66111ff31fd4,Wallet,5000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5007.388673,9.477037559000001e-08,126418.0,63209,,,,0,
0xb4b40c29a00dc4b19958b4412bd4a38f5940b7f69015a7ab3fda2dccb6272e38,,2021-12-06 03:50:07 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4531f80da596b10f8dcf5b1228a8b3a87b808356,Wallet,0.107,ETH,0x0000000000000000000000000000000000000000,,449.2472976,1.0575247359200001e-07,21500.0,21000,,,,0,
0x2ce8a53dcd0599f073228d8e20c3a5fb871188d1fd103f56ebb8343ca59fa3a4,,2021-12-06 03:48:27 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x34c1b756ffe998c2ea88d508bca9e2e5c55873bf,Wallet,0.467,ETH,0x0000000000000000000000000000000000000000,,1960.733532,1.0575247359200001e-07,21500.0,21000,,,,0,
0x68108fc6301d34590acfe81ae2350312d4dfb57c548638b22a2c6d67d5a27f59,,2021-12-06 03:47:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5b72343a537992c3b896d022836af56f29a0c48f,Wallet,0.4974965,ETH,0x0000000000000000000000000000000000000000,,2088.77531,1.0575247359200001e-07,21500.0,21000,,,,0,
0xd30447e39e220924f286c9dee7a1578139de7b5601939001bf6e4d1fa0b3a238,,2021-12-06 03:35:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7c8e07f04d920db28680e3be630ba4f1890f3361,Wallet,147700.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,4130.905692,1.0045862139200001e-07,103680.0,51840,,,,0,
0x6a28e85f07e9204f2a57e995fc2fce761bbd1916a343e122ee8c44a5b8e297c3,,2021-12-06 03:35:28 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdf6370ae078c2ac5697c9543e463cad2a023b2af,Wallet,3.067,ETH,0x0000000000000000000000000000000000000000,,12877.02301,1.0045862139200001e-07,21500.0,21000,,,,0,
0x9279723c04dc99f78e11b99255f366de7ae988ec1a90419cf4b275cd803175d2,,2021-12-06 03:12:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9afc6df5c637cf933afd813e5e6ca340f2b1b771,Smart Contract,0.24,ETH,0x0000000000000000000000000000000000000000,,1007.65749,1.00019657923e-07,35358.0,32596,,,,0,
0x4390933f25ef62351d6d543ac4e33d63d10e325fb541c569f8eb5a32a042a463,,2021-12-06 03:10:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x568291f5ddcf33e1c5c744f1d8390614fc1894ca,Wallet,500000.0,LTO,0xd01409314acb3b245cea9500ece3f6fd4d70ea30,ERC20,164720.253,1.0012673475000001e-07,84156.0,42078,,,,0,
0x69eec667a1f661f758335f214d033794b80d37be29571876d49bcab98e166a02,,2021-12-06 03:08:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x568291f5ddcf33e1c5c744f1d8390614fc1894ca,Wallet,100.0,LTO,0xd01409314acb3b245cea9500ece3f6fd4d70ea30,ERC20,32.94405061,1.00153539696e-07,118332.0,59166,,,,0,
0xdf865179ba26780ff96281cda08798b94d080341a614f00a18ba775219952a54,,2021-12-06 03:01:07 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4531f80da596b10f8dcf5b1228a8b3a87b808356,Wallet,1313.3958,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1315.33665,1.0435772558000001e-07,126418.0,63209,,,,0,
0x2c69db10ed9865f2c8e2d4bb2b48749d59c1ea89687fb4f9360a22ac042385e4,,2021-12-06 02:59:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdf6370ae078c2ac5697c9543e463cad2a023b2af,Wallet,0.599,ETH,0x0000000000000000000000000000000000000000,,2514.945152,1.0488272558000001e-07,21500.0,21000,,,,0,
0xd9131776880a9eda7c28036006b0743e8106d8394d577d76d835128d49c2d44d,,2021-12-06 02:58:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfa276b465580f829990d3e2c5b6e08723ef68445,Wallet,1267.98,HT,0x6f259637dcd74c767781e37bc6133cd6a68aa161,ERC20,11003.63984,1.0286060581000001e-07,103614.0,51807,,,,0,
0x61508132ce3aa69118098800f183bb8fba47ced07a980fcbc20e21417eb5579c,,2021-12-06 02:47:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0dd70985763ba5588754b0b73de2014ff79fbf4c,Wallet,0.2297823,ETH,0x0000000000000000000000000000000000000000,,964.7577318,1.0435772558000001e-07,21500.0,21000,,,,0,
0x19ea630d399a8dc457eddd81e7bbc2c4ccd7a290cf13bdc1596a90c0d2ebcc07,,2021-12-06 02:38:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5c52c43a18d7cadf460a6c14a1eafd85c9917df5,Wallet,4603.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4612.229064,1.05924282482e-07,132350.0,65637,,,,0,
0x7c09dd937720792eceb59926645ee6c8f90cca840a6c7a09bd94c902089156f4,,2021-12-06 02:35:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x682304877f88cdb0b2dc65b0124a6a277807e751,Wallet,2834.3,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2839.982802,1.00809927015e-07,97584.0,48525,,,,0,
0x468bf6d472a0724759a84363a1db1e12b38775a1b8ae6a3ca6e2c3eb8dcf8d06,,2021-12-06 02:24:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,21360.0,OIN,0x9aeb50f542050172359a0e1a25a9933bc8c01259,ERC20,5097.608346,9.9598395961e-08,71164.0,35582,,,,0,
0x1f64d7505ebd6fde50c8b31dcf0630e314b8514c80e69a2a1a59e97148461e28,,2021-12-06 02:22:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa31ec100841266569bff221b6e064c93a280861b,Wallet,9800.0,OIN,0x9aeb50f542050172359a0e1a25a9933bc8c01259,ERC20,2338.790346,1.00809927015e-07,105316.0,52658,,,,0,
0xa6fcd7765ea3507f2e300c90bc53cda2392c2ff6d831612994fe8884276288d0,,2021-12-06 02:20:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe782c993877623ce82c91cb5262a3440a6508859,Wallet,0.14,ETH,0x0000000000000000000000000000000000000000,,587.8002024,1.03348338705e-07,21500.0,21000,,,,0,
0xe4794b3dd38f8bdb4efe42334d3959df0379e6080c21aa5264821d809b60b95b,,2021-12-06 02:05:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf22129e14623369fda11944a77a172ef9b723b0a,Wallet,10336.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10357.22479,1.0972500000000001e-07,97608.0,48537,,,,0,
0x3118f67e72faf48472359bb8ce996dbf945cc2253c7e608498e3ca70b2cecd3c,,2021-12-06 02:03:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x154af3a2071363d3ffcdb43744c2a906d8eb856a,Wallet,19.99,ETH,0x0000000000000000000000000000000000000000,,83929.47176,1.13125086533e-07,21500.0,21000,,,,0,
0xc5ed239d7220572da05e798b45a5fcea5e685c46b4fe1d330c194cbc65cf9360,,2021-12-06 02:02:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1b3c8e97bcd5d95c8afccccfc5b5c8222f82a7e7,Wallet,516.6,PKF,0x8b39b70e39aa811b69365398e0aace9bee238aeb,ERC20,962.5564271,1.1469796969300001e-07,103318.0,51659,,,,0,
0xd85ea4bd062f8ecf3b9af9a4f8d62021403b6208a8501d70a6731281a9765e95,,2021-12-06 01:54:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd8c4f3e13cfd06c501d1190bfcc129c2fdfc0a7e,Wallet,99950.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100097.6996,1.11786895841e-07,126442.0,63221,,,,0,
0xa86bc142085ca620ca842b14015a76630037d5b1b80ca59465d1b4beee462dba,,2021-12-06 01:47:53 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,Wallet,4.99,ETH,0x0000000000000000000000000000000000000000,,20950.87864,1.1873593314300001e-07,21500.0,21000,,,,0,
0xd7db860bbaa479ac2cc56ad093ef9092dbe9ed6ef56840e31195cb395073f206,,2021-12-06 01:41:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7b996227fdf0f355fd444137c89a823b4544293a,Wallet,39860.0,FRM,0xe5caef4af8780e59df925470b050fb23c43ca68c,ERC20,9349.518999,1.2066284825e-07,103746.0,51873,,,,0,
0x6bbc8d58a529a69a43af8fa3ce7e581a5f79a84d884f3fbb6b9e0ca5a428786a,,2021-12-06 01:39:56 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcadfc06ff45de2da2d85572369fbe2dbf9d4a806,Wallet,5.364,ETH,0x0000000000000000000000000000000000000000,,22521.1449,1.2066284825e-07,21500.0,21000,,,,0,
0x02097335e1b1bcfe5998e70cbe58273c5badc9f439e5f70bb72e0ae2145f9406,,2021-12-06 01:36:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf36616dfc735991e1cd33ec5c87b7de79ca1a92d,Wallet,1.402163,ETH,0x0000000000000000000000000000000000000000,,5887.083538,1.2187723667800001e-07,21500.0,21000,,,,0,
0x73e8421741ace47c2392b7abc0687179fa5a8747ae7e4b0fa1ff4fc93face8a6,,2021-12-06 01:34:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe2c3e4bf81a519441bd94216fcbdb40752b9c70c,Wallet,1.16711,ETH,0x0000000000000000000000000000000000000000,,4900.196388,1.26717940085e-07,21500.0,21000,,,,0,
0x722381a1f26a1001facb2608fa9d45d1065bde1b807fe1dd65b83444fea8848d,,2021-12-06 01:33:01 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x27da9169d1239e18aa8a1c84727067195545393f,Wallet,1.235334,ETH,0x0000000000000000000000000000000000000000,,5186.639823,1.2689836948500002e-07,21500.0,21000,,,,0,
0x0bad50616dafa0f2eed430766280bda43f8a585a6897fd5e370652207c461b4e,,2021-12-06 01:32:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x18a4a3134747e62e6a30f4890c203a42ac533bf8,Wallet,0.70212,ETH,0x0000000000000000000000000000000000000000,,2947.901987,1.2702946544200001e-07,21500.0,21000,,,,0,
0xdbd3fc9516931fd378a7c7267e518cecb2415cdcbdb61f5d93e297e89056891d,,2021-12-06 01:30:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x92d965fef6776012c8d25509469f46a2ac766473,Wallet,1.420874,ETH,0x0000000000000000000000000000000000000000,,5965.643035,1.2693951626400001e-07,21500.0,21000,,,,0,
0x62b12393e95a9903aa11704b2ae5568070da71b89837b37b884988709df4a765,,2021-12-06 01:21:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5a70499cf4eb4cee9722ef6f9e1d12d4d24091af,Wallet,1.013399,ETH,0x0000000000000000000000000000000000000000,,4254.829553,1.2187723667800001e-07,21500.0,21000,,,,0,
0xba51ce2943e634c3d2af61ad38aacebb0c957abfa708ef71c862760657a15695,,2021-12-06 00:48:49 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,70740.0,NIOX,0xc813ea5e3b48bebeedb796ab42a30c5599b01740,ERC20,5360.805782,1.1846342361700001e-07,69008.0,34504,,,,0,
0xd29a01a4ef0c2dce9f49c1cd2a205f3eb31f7f2f2e561a43be106cbcf1eb30c1,,2021-12-06 00:47:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf7066d8353093e9ea059c15464acc1664fcd9ff4,Wallet,1416250.0,XRPBULL,0x27c1ba4f85b8dc1c150157816623a6ce80b7f187,ERC20,2189.210718,1.1790103986e-07,95176.0,47588,,,,0,
0xa5784737b53c344dee95cc33648f9975594c6191ef514789fc413108d7982933,,2021-12-06 00:29:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf7066d8353093e9ea059c15464acc1664fcd9ff4,Wallet,1411101.0,XRPBULL,0x27c1ba4f85b8dc1c150157816623a6ce80b7f187,ERC20,2181.251498,1.0430048793200001e-07,95176.0,47588,,,,0,
0x8a23c3477f018c5f8104b98f14ff9eae4701e9d255c86a98228c6c5d2218bfd3,,2021-12-06 00:28:30 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x404d846c95b2a70104fbae9797305beaa27a4062,Wallet,3000000.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0242455607400001e-07,69192.0,34596,,,,0,
0x9434c75d46c8606bb28fe81eb93ce5d12d3ca2078d0001f14f253d3427b09bf5,,2021-12-06 00:23:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x455fb8cc771e127d60bc5af204dd29e2d1e771da,Wallet,855.2771,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,856.5409725,1.0110265786400001e-07,126418.0,63209,,,,0,
0xda7455f48c13abeef0022c79bf4219ec989bcb913eaa2e125c7ec12b682bb209,,2021-12-06 00:21:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb154b2d3c8e111be552dd64967c06dbcc28a1d57,Wallet,220125.0,RFuel,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,ERC20,10901.55651,9.777804049700001e-08,107842.0,53921,,,,0,
0x5ae92f372c31b537672586a171af8949389c0b5b304b6239c6e0f49bd22105d3,,2021-12-05 23:51:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xaa4a7c91a36e2a73a53f7c930a58cdbb907531cf,Wallet,4066.75,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4072.286575,1.03874850219e-07,126418.0,63209,,,,0,
0xd6968da7d08fd14b434b1273034b470016d1767c9c090d9c33c6b4ffe652acd8,,2021-12-05 23:47:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x59a30b55e8522b3ae7e977b9dac91e842204ae61,Wallet,106630.048,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,106775.2168,1.0505954519200001e-07,92218.0,46109,,,,0,
0xb875ea7bc6df0e518d6ad07fec4506e260b7cbac3072bb88d756ad5e4ba4cce1,,2021-12-05 23:37:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x004aad5736d2a0db6197db6ba039002ac732785b,Smart Contract,416.5005,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,417.0675342,1.1014274001800001e-07,126370.0,63185,,,,0,
0x66edc3397c9be8245a85d524802d6d8534aea31f0d9ad30dfc4a5522e50cd8a2,,2021-12-05 23:30:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x78eef4e819759169dfe61b7761abd0cee37f6a94,Wallet,22830.0,PTF,0xc57d533c50bc22247d49a368880fb49a1caa39f7,ERC20,5459.071331,1.2309037563600002e-07,114714.0,57357,,,,0,
0x17038444697e2ba37e9b6fcd0b6ecf0bbcfd9ab2064f0179bd30523398ab4ffe,,2021-12-05 23:25:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x949c72b498d80f2b19f6a080fa321b930f53635b,Wallet,6724.0,VRA,0xf411903cbc70a74d22900a5de66a2dda66507255,ERC20,317.1671292,1.31029339432e-07,110400.0,55200,,,,0,
0x1fd65e92c1167df34b42d4899484b95fec3db42e108d18598bcb95244a64421b,,2021-12-05 23:19:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc29103f7fb132cc678e28fe50c581c51b150dd5b,Wallet,0.238535,ETH,0x0000000000000000000000000000000000000000,,978.3887028,1.3752835420300002e-07,21500.0,21000,,,,0,
0x90a98fe64763e0fdabe8baecfc3a8212e79313d90600b781638e174024c42a68,,2021-12-05 23:19:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xac16dd768e6798e5a668f47cd179043872362a1d,Wallet,4319.0,CPOOL,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,ERC20,4883.144272,1.3752835420300002e-07,116034.0,58017,,,,0,
0xc05a4c28f754dcc598d1f623d11c3ea7e826e95199e9fe85afa832b67cad3617,,2021-12-05 23:10:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x89d7694d8579b9be3216db75692e4c434d25444e,Wallet,625.0254,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,625.8763252,1.4054177331400002e-07,126418.0,63209,,,,0,
0xf0253b80587783c1b6841e56d3126ccdcf2903aa2d9cd25f86d990f85330ffef,,2021-12-05 23:07:45 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,612.14,KTN,0x491e136ff7ff03e6ab097e54734697bb5802fc1c,ERC20,4293.550603,1.3973792210700002e-07,135298.0,67649,,,,0,
