Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc87feb60d25de385fc486ef2c26ef66303631048997b64fece66576c0ed59140,,2021-06-05 17:09:27  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xc8fc213ecb824d0b3083449156864b905d1a818c,,1.05818019,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,37932.6276,1.30E-08,224627,189066,,,,0,
0xf7b5aac81587db91b1719e6e6c13156f430f5f248220342632a5813a5db38b8a,,2021-06-05 13:03:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,0.06092737,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2184.06587,1.70E-08,572809,395739,,,,0,
0x84285117adea53c219f0cef89f61f1bedfbe071a1396a884f62c9caaf4323bf6,,2021-06-05 12:08:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,1.01397013,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,36347.82781,2.50E-08,746519,527676,,,,0,
0xb3c08b6d07d6ea3ca72e65ebb8b4e9cd16b82f90fd583ba7cb4804c2330c1862,,2021-06-04 19:05:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,4.99951413,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,177486.9531,2.30E-08,2048363,696830,,,,0,
0x5d9355aa124cde1cbf390cae08deeade1cdb6a3ee8441bf2f83cf30a554d9802,,2021-06-04 17:56:14  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,3.20018251,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,113609.1685,0,1511055,636955,,,,0,
0x8009d5bdc3e7c2a72220beeaf7deca2f177a6a9fb66ce20b755162986776f6b4,,2021-06-04 17:55:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,7.04905955,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,248891.6957,0,1183289,492945,,,,0,
0x709d6f234d721c2fc3fd88504677fd15e172824144982c0db792dc2a8fbcc379,,2021-06-04 17:55:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,8.454049442,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,299670.7877,2.10E-08,1214582,838288,,,,0,
0x6e5bba630eb0bcbb0dcfe11e3b53e59afecf13a956812e02a22460de6e8cadc4,,2021-06-04 17:01:05  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,3.87481166,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,136813.7746,0,1128467,482128,,,,0,
0xfaf9bd0a3f119aaee04ade7971e449ec2a8d4b7fc41ee06e0f6ed1f5147ca6ba,,2021-06-04 16:57:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,5.032019018,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,178370.0359,2.75E-08,805420,586955,,,,0,
0x3f4a7200b6ee2d7b46f785b76912c2d1e543275010499b77dafdf3626c34c177,,2021-06-03 22:23:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,,0.40079534,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,15697.2599,1.60E-08,202060,166851,,,,0,
0x955d095512e1cb6c17d88deecf00a2ac07671c6880319e07823add8c94a52c11,,2021-06-03 16:26:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x15bfcdd8066f92916a67d1f293120d858c4b4582,,15.91092017,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,623155.5715,3.60E-08,207256,171966,,,,0,
0xd2b145ecfe8ff51f96d1396be8bc4b1d975119d0fc3ede03c0ceca9f80ca2f78,,2021-06-03 14:43:57  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x5db5286cec9a28d76feb4ee22e0722e6a6912b22,,1.889281142,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,70041.03267,3.70E-08,294173,257494,,,,0,
0x2d1b308788930a0ccae9a080a95752f8652f1c0444af9b689cc5eb959e06546c,,2021-06-02 19:48:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x2ba43e1c79bf62312120d2e5f9ba174a3119803c,,12.12721559,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,461915.4857,2.80E-08,210901,175555,,,,0,
0x5c400b5a2b7fefac5f50b6fc6ad77f24581388a4e9255b1399da3604ba2aaf99,,2021-06-02 19:36:32  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf923560ef6d74d310534fb45ae2226a8ea325b03,,0.08422954,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3298.873137,2.40E-08,224615,204054,,,,0,
0x22e3eade8e841602f7463fad98c3d845ae9855e8af5220f465a1efdb27b747df,,2021-06-02 18:23:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x926bf90196781cf2161535d48af542889cac4d2e,,11.6594523,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,456645.6612,3.90E-08,207256,171966,,,,0,
0x34734e41f9d6c57c72ca1aa7b1d3b3c2daae2afae69c09ec88b014d4dc58ffb9,,2021-06-02 17:57:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x56861463ebf168f1d70cb2e3949522253a7bf6d2,,25.08593528,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,982497.5658,3.50E-08,207268,171978,,,,0,
0xc9d23b89896dcaba65e96f871c4c6aafb5765e8b3b6fa296ac03bfe916e811cd,,2021-06-02 11:16:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,,2.07130176,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,81123.10402,2.20E-08,207256,201966,,,,0,
0x8a1594426a6b4689ee2f733e96bef5352b64d19132f2b45a527bb9e69321ade1,,2021-06-02 08:14:57  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,0.86920299,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,34042.57455,2.20E-08,345140,222622,,,,0,
0x97bea22275352c1393978438aa3afff1b47508020ae0b30ecde1fac6c3dcfff6,,2021-06-02 03:47:29  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xe9c9ec44a880af7c1a37546dc2cf16c8eeb42e5c,,0.03711516,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1453.625466,2.00E-08,219395,183915,,,,0,
0x6b1a2e0cd8fba2492a5d9b9ac18857e9995d0c4fef4f0be20aaa3a39b885e7e8,,2021-06-02 00:07:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,,2.17951634,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,82500.57961,1.90E-08,294161,272482,,,,0,
0x2c4bef84e985eec08918d879ae53618c9d1cf9dcc4e8f4bc0e0a7919885f78af,,2021-06-01 20:20:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf03df965490882583018c64fd41fa82d7dee032f,,0.096183946,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,3663.565945,4.60E-08,210901,190555,,,,0,
0xfcc46f5cef4c2cbdd1267f05f07df3e7bdce647c1d90e702075a3e157f053238,,2021-06-01 17:04:39  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,0.90177601,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,33985.81633,3.90E-08,324621,237510,,,,0,
0xefa67a7bce9fcd5bd9d7630047d464cb9f97256696f9cf793a14754cda25b66b,,2021-06-01 16:57:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,4.98857191,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,188007.5394,3.10E-08,378903,251981,,,,0,
0x8460d8dfa68869950dba8ccd672b5ce829b32eed246c95519cbfd9020bf0c250,,2021-06-01 14:35:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,0.29752632,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11213.06705,3.20E-08,1118377,821753,,,,0,
0xfec2e0f51643a66da6585c350cedcdeec70786dd90600ca04548ab29f3e88158,,2021-06-01 09:13:05  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfeaf6d29ce483e90320d06e2ffa9c9390e526d2d,,0.22213519,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8371.752724,2.10E-08,207256,186966,,,,0,
0x92633b013bceb6c5556cd1eb154320996840581867b5d182a7cba5753191730b,,2021-05-31 22:36:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.99178101,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,36427.26442,4.30E-08,799345,596275,,,,0,
0xf0a2ebc87116789a215f621452a25c5a34c4b8425e4e7abdb8463d19d757c3cc,,2021-05-31 03:24:54  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.04358563,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1600.862744,2.60E-08,402667,305224,,,,0,
0xea4bf91c35486220ccf886a2a860c7f922dcd18434dd11f287db330d199f7c39,,2021-05-31 02:36:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x560fefc8f45b8d43f86f79f718dd0364d42037bd,,9.98444599,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,366720.1232,2.20E-08,224627,189066,,,,0,
0x4f3f7b2df59c944b07dfcaa6e93c24d32b1512541e7806a719b0e039e0403dc2,,2021-05-31 02:29:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.7668096,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,28755.40348,1.70E-08,369815,275414,,,,0,
0x17960b22be6cc59a6722d975d13c476e5203eb9a518a7250a147b61e4a0bd6d9,,2021-05-31 02:22:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa6c4df081e5d6f08fff0791fc4e680c2f11d07b4,,1.00393042,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,37647.44767,3.30E-08,2036579,784508,,,,0,
0x5d2c1a05eb75f7c83dd9c0012c2d761980b1452ebb784c9484ecf4a7506c1a1e,,2021-05-30 20:46:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9cfd5052dc827c11a6b3ab2bb5091773765ea2c8,,5.05421938,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,189160.5392,1.91E-08,173637,153707,,,,0,
0x17c229f8bcc478a3d8c3a72416c369d55b30e980c123fc11d19b4ef227e1ca36,,2021-05-30 20:43:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9cfd5052dc827c11a6b3ab2bb5091773765ea2c8,,4.05287996,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,151684.1476,1.92E-08,207256,186966,,,,0,
0xe6a1b88ab00ded5779c278a91bbdec181b8153baaa725b5f25adb28f06568bc7,,2021-05-30 15:20:46  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,,4.75959896,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,178133.9981,2.30E-08,207244,201954,,,,0,
0x6a9576b894a35d19e0f43616532d283456aa5910d3938347fd76fbdc349a18de,,2021-05-30 13:38:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x6762ea9eed7dc543e5e42eca5908e555a7c218d0,,2.00513306,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,75044.63543,3.00E-08,224627,189066,,,,0,
0x99b13565dd257d06784ec92f9af08a483ef56323dea2de2ef892d11b9eae249d,,2021-05-30 08:00:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,6.360741647,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,228050.8447,3.70E-08,1312277,562765,,,,0,
0xb399d4e40cda49c170a723bb24cac21e1875bb7d5311ad04ffe14c8bcfd5dfeb,,2021-05-30 06:50:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,12.89976365,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,482789.9353,2.60E-08,694374,461345,,,,0,
0x232c1975a93bd8c0138ae72cb3f5a3005c8015bbad7778e49638dd4f84016c2f,,2021-05-29 23:07:34  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,4.57548458,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,163335.9918,1.90E-08,841476,698422,,,,0,
0xf6476e7601d0093a31a082e62447111a73638b7e770d59ea57f976d3891e9063,,2021-05-29 20:35:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa6c4df081e5d6f08fff0791fc4e680c2f11d07b4,,30.0172298,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1071557.321,6.42E-08,2044508,434095,,,,0,
0x504738559f2113e24fab6909d65b3e2c6a224ad2d67408e52c84379b7092e726,,2021-05-29 20:33:48  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa6c4df081e5d6f08fff0791fc4e680c2f11d07b4,,30.03792473,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1072296.09,6.12E-08,2047454,428163,,,,0,
0x708f9bb2895503017cf9fd1245c5416a458f6b92fa350d5dad463a204a8195ad,,2021-05-29 12:39:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,5.5083196,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,196636.4063,2.10E-08,1167792,911129,,,,0,
0x49fbad68e133b667235bcea2119b6bc57c6ec976efa78ac0993eb3f886632aa1,,2021-05-28 16:03:54  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.53855348,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,19324.01909,3.75E-08,2042345,883037,,,,0,
0xbce6f68752ddd0aa8423f6201d45b03c125ad6d5493a74172ed52bd487e983cc,,2021-05-28 08:57:02  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,2.843435317,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,101258.3648,5.20E-08,987386,627994,,,,0,
0xc4211eb7f135062ea7c40a5d5627299c8e05ee313a06ac58aff405587b7ea4ad,,2021-05-28 04:46:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,4.26345954,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,152978.63,3.50E-08,1352383,848959,,,,0,
0xeb970aab7a16f2e4081200d42c6a782ff20e1fbefecc016a251baa50dc878732,,2021-05-28 04:42:39  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xacf01994330a01c9de6c282bcf6c62231abcf8e4,,4.516920366,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,161341.711,3.50E-08,228273,192655,,,,0,
0x80cff9c970236e5ec0609cf5a6be8dbebff4a4f52d5db8c2445c0b24972524d8,,2021-05-27 19:58:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,2.84547693,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,109787.3733,3.50E-08,373958,247681,,,,0,
0x51363f7acc18e2e684ef21c94e88486a73f10820b57419ea31e2b48bd8ea422a,,2021-05-27 16:54:07  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.81807148,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,31563.74877,4.20E-08,901700,464021,,,,0,
0x780d8a11c672c25e7e767d8a7d2990cd1d4c8a86e76228fb88110555e799d2c5,,2021-05-27 14:31:18  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,1.00000045,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,38583.13576,3.50E-08,643478,516330,,,,0,
0x4b802118d2cd036f18466d57a8b91edca5865ccf06dd0a5c7591f2e8b76bf9f1,,2021-05-27 14:05:42  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xdd4c59d3289e09a7fd74623e6a6c4af7afa67032,,1.00012636,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35674.98181,3.60E-08,207256,186966,,,,0,
0xb6c2802283d680a2640c57554cec71359e7f2908e9ee55aae838f956bb7f0d00,,2021-05-27 08:18:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x02ab1b3a8ac8e1aa17756058e67ef68be0508a2d,,1.00616758,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,38821.08287,3.00E-08,229225,193592,,,,0,
0x549bfb239ac6016b4361e35f69efd32dd7c02a480e88ad0414a690af75850983,,2021-05-27 07:50:02  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x42d2184dac8580e6224b361a36ca3a917f7ea67b,,1.00279915,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35770.3215,2.90E-08,207256,186966,,,,0,
0x3c2313efc85ecccd01f114ae2b8ce7b11488ea0f29de5e4e5089c228cc0d34da,,2021-05-27 07:44:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x264571c538137922c6e8af4927c3d3f681399e50,,22.5337754,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,803790.4606,3.00E-08,207268,186978,,,,0,
0xc58d0da46455616c51c405b4928175e92f9e8fb5973e36a274de189edcf38f0b,,2021-05-27 04:10:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x18a662be15f9a21d5419c7b5e0598a099c126087,,0.47960012,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,17107.56385,2.60E-08,224627,189066,,,,0,
0x7feb029c5aaffe765d0ef9ed50003c7c579f7d93b818be85906e2dc7162bea9c,,2021-05-27 01:11:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x77ff5b2ec21e33e656e82ab8d32638e5ff7b5950,,1.00308427,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35780.49187,4.40E-08,224627,189066,,,,0,
0x981bedb9123a81c7e8dfbda5c18dab46a95392b5ca4e2836b038240ef1882e58,,2021-05-27 01:05:28  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x4f0ddc41cf25349810f0a90450bfada0b6412766,,1.00312306,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35781.87552,3.90E-08,224627,189066,,,,0,
0xda6b67f73b2fde5661cf0906147fe1fc4727e0be3f4201c1e2dced9102fd30f7,,2021-05-27 01:01:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x34748048dde2b9316abc9947d97d5afaadc055e6,,1.00316199,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35783.26418,3.80E-08,224627,189066,,,,0,
0x1cda319c4802d68c78972a29af0c46d2a96c6faea5a94c670b53b67600c37452,,2021-05-27 00:59:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0c87fe0fa107420c23359e30f45e97bb9354add6,,1.0027278,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35767.77641,3.80E-08,224627,189066,,,,0,
0x642ed3f4eb966d0b099b55d2418287adb79b2df45fcddf8858178982756916a0,,2021-05-27 00:52:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x7655ef83ecd5b0e91eaf50de3faac8496d1647cb,,1.00272591,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35767.70899,4.10E-08,224627,189066,,,,0,
0xecc6d5673b589d750168fc7e0b9c7f8a671e46698b07567ab8b7c898a1a404af,,2021-05-27 00:46:06  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x71778978de08ce4fe582f38723f38767de12332f,,1.0027804,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35769.65268,4.40E-08,224627,189066,,,,0,
0x812e0babe157cb6041a256d12bd7f258f0d74978df654d9e5e6622a4af54ef66,,2021-05-26 23:01:02  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.240643309,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9269.697506,3.63E-08,847700,429817,,,,0,
0x7f877d9f1bc1a3aff1ccefd025d55035e6b66c27f6363e618415f21fed816bf0,,2021-05-26 19:14:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,3.19767629,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,123079.9104,7.70E-08,725533,312049,,,,0,
0x14e37a065e260eeebc3075c3990a0284a25b4150be9329fab930c6e259f2ae85,,2021-05-26 18:06:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa6c4df081e5d6f08fff0791fc4e680c2f11d07b4,,5.00489508,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,196100.9174,7.10E-08,2097646,1022160,,,,0,
0xc2cbb65effe8f806631979a179dcbc794d702912e936a9fe51eb7793b975820b,,2021-05-26 18:06:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa6c4df081e5d6f08fff0791fc4e680c2f11d07b4,,14.90166403,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,585078.2608,7.10E-08,2056324,547235,,,,0,
0xe520b66d1949ba3045c5c38caf3d922a7b2c46113c8fa2653ad9a8bb7e3b1429,,2021-05-26 05:18:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x11bc1fe797da8428ff275c9ad3c02971ce8ba104,,5.98670196,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,234569.9016,3.10E-08,211854,191492,,,,0,
0x1b1b4d123d4d64154c5552436e22d72b9ea361e2ce2786c458e7fe8b821a1abf,,2021-05-26 04:29:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,6.960646204,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,273293.1548,5.10E-08,680077,469102,,,,0,
0xfc31517c8babdd52f18f82f3350bd5a752e95ecaa921ffe70c2dc0b578cab2ea,,2021-05-26 04:28:58  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xe587a3ddb0773c292f70d3c75f3a1b72370d9077,,0.98056978,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,37742.54481,3.50E-08,224627,204066,,,,0,
0x11a9af2e511ba74f93cc9173913c30a04b6ae6e3fb8ea921484593054951addf,,2021-05-26 04:26:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,20.90378556,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,819048.4434,4.10E-08,2043640,1497934,,,,0,
0x2a18b25a566d3bd6ff00451c04191d458edc4d4ddcc2de401f115e21c740e0a7,,2021-05-26 01:53:06  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,35.06686886,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1373983.878,4.20E-08,523115,402958,,,,0,
0xb01c51549dcffda15460fe0c1eee2a405ef45df34fb7a84ea909bb02c8a8b2e2,,2021-05-25 22:51:06  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa6c4df081e5d6f08fff0791fc4e680c2f11d07b4,,10.00368653,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,381904.6789,7.69E-08,2083737,445689,,,,0,
0x7f07af38c0c61bca4ca9ce522ab101802012be37fcb88aa4ae7b05eebec2ba52,,2021-05-25 22:31:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.321730755,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,12436.59068,6.68E-08,867700,439285,,,,0,
0x4cb3d14380c0641280d5ac5264b3c6e355d5044923d5f66d249c57080939f56e,,2021-05-25 21:42:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,3.19169344,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,125337.2338,5.50E-08,1402695,588482,,,,0,
0x510f41a06f7444d36bcf9e5eed20bfaff07da9c666f5bd56a41520af5359b4f4,,2021-05-25 20:15:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.10840083,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4256.881317,4.50E-08,380753,253891,,,,0,
