Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x83f8bec790b69ccb01ea38243722765bfd00dac2cedb2c333ca147c074c49374,,2021-12-12 02:13:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,74930.06313,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.671945636e-08,841368.0,679617,,,,0,
0x119d9df0f05b6506c701434b54bba17981590172b0aa5f9c7a6e83c209cfcef1,,2021-12-12 01:51:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,50000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.303720809800001e-08,848043.0,690987,,,,0,
0x3e42a6c4e6fb7d241869ecc30c0cda14defdad2efee0570c6fdb2242c5e7ca7d,,2021-12-11 23:28:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x83193738e5432ae814a1d551d2da623ce9b500c6,Wallet,5000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.1518411834e-08,747687.0,637497,,,,0,
0x12211f5d39fd4bb96717af991a2ac2b778d727305ef874a88dedf376cce7661b,,2021-12-11 21:47:55 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,18765.89696,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.2181324425e-08,848067.0,686211,,,,0,
0x4876fb826a2346477400d86843a29b496f5631a1ee39a988e4c79a6a55aef3fc,,2021-12-11 20:37:58 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,164.3731061,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,5036.017658,7.1245662563e-08,223002.0,175207,,,,0,
0x4876fb826a2346477400d86843a29b496f5631a1ee39a988e4c79a6a55aef3fc,,2021-12-11 20:37:58 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,347.9467079,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1332.408573,7.1245662563e-08,223002.0,175207,,,,0,
0x3d291b0a0a49fa762d790f70082e5634073b9bb78033d162dacb8c853d6b483b,,2021-12-11 19:31:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,14.4355297,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,442.2717572,8.878154389800002e-08,205630.0,160566,,,,0,
0x3d291b0a0a49fa762d790f70082e5634073b9bb78033d162dacb8c853d6b483b,,2021-12-11 19:31:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,30.53682226,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,116.9360791,8.878154389800002e-08,205630.0,160566,,,,0,
0xc08a1efebbae7a6f6f210d61d4b8d671249bbaacda75207dad1591aa59a5b6a7,,2021-12-11 17:16:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,8514.91165,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.989826938700002e-08,848067.0,686211,,,,0,
0x33b26353df027b34e161555b0772264b9a2db839436c7dd1b135d8b0aad21182,,2021-12-11 12:45:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,163.4254087,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.2299653051000006e-08,882797.0,720399,,,,0,
0xd5a8273ead6d58edecc26b3427868f60a2c5e22c6ff25dd54e28aeb25f5a7ff1,,2021-12-11 11:13:27 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,6.199141001,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,189.9275635,3.8335853161e-08,188259.0,171207,,,,0,
0xd5a8273ead6d58edecc26b3427868f60a2c5e22c6ff25dd54e28aeb25f5a7ff1,,2021-12-11 11:13:27 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,13.12364041,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,50.25496891,3.8335853161e-08,188259.0,171207,,,,0,
0x618955b88a4e36bb1f299811aa9eb3906f727d0bb2e43a67c3e53d9caa311a8b,,2021-12-11 09:49:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,41.20120756,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1262.311176,3.6206084369e-08,240373.0,175207,,,,0,
0x618955b88a4e36bb1f299811aa9eb3906f727d0bb2e43a67c3e53d9caa311a8b,,2021-12-11 09:49:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,87.21867818,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,333.9905562,3.6206084369e-08,240373.0,175207,,,,0,
0xe47aa015ace20152801c5f149f7c2cbb0db05561dda5d06e8f9aa20dc59948ee,,2021-12-11 09:40:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,4.207672609,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,128.913507,5.0856057156e-08,461695.0,288887,,,,0,
0xe47aa015ace20152801c5f149f7c2cbb0db05561dda5d06e8f9aa20dc59948ee,,2021-12-11 09:40:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,Wallet,0.701278768,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,21.48558449,5.0856057156e-08,461695.0,288887,,,,1,
0xe47aa015ace20152801c5f149f7c2cbb0db05561dda5d06e8f9aa20dc59948ee,,2021-12-11 09:40:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,8.864568009,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,33.94550413,5.0856057156e-08,461695.0,288887,,,,0,
0xe47aa015ace20152801c5f149f7c2cbb0db05561dda5d06e8f9aa20dc59948ee,,2021-12-11 09:40:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,Wallet,1.477428001,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,5.657584019,5.0856057156e-08,461695.0,288887,,,,1,
0x61eb2d601549982e7affc54b2518a2a7f81f25276d1b4eaaa9877c94ffca5861,,2021-12-11 09:36:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,38.64668259,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1184.046348,5.5523517991000004e-08,205630.0,160566,,,,0,
0x61eb2d601549982e7affc54b2518a2a7f81f25276d1b4eaaa9877c94ffca5861,,2021-12-11 09:36:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,81.81892844,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,313.3130425,5.5523517991000004e-08,205630.0,160566,,,,0,
0x7830fe2ec987ec0d6bbc8d1a310553261cb33eecd17d55237b1cb490e20ba4e4,,2021-12-11 08:49:14 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,5765.90941,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.9216420268e-08,882809.0,720411,,,,0,
0x99aa0233928452298fb3638c0a33e976b0acaa48953539d944d6c6251461745c,,2021-12-11 00:37:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,8.045227719,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,246.4874566,1.1273528632800001e-07,461695.0,288887,,,,0,
0x99aa0233928452298fb3638c0a33e976b0acaa48953539d944d6c6251461745c,,2021-12-11 00:37:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,1.340871287,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,41.08124278,1.1273528632800001e-07,461695.0,288887,,,,0,
0x99aa0233928452298fb3638c0a33e976b0acaa48953539d944d6c6251461745c,,2021-12-11 00:37:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,16.88070526,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,64.64207274,1.1273528632800001e-07,461695.0,288887,,,,0,
0x99aa0233928452298fb3638c0a33e976b0acaa48953539d944d6c6251461745c,,2021-12-11 00:37:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,2.813450876,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,10.77367879,1.1273528632800001e-07,461695.0,288887,,,,0,
0x3b73f45469252c12b57b0b0b7c6fb5e8be0f6875be240325ab91267ba481859c,,2021-12-10 16:29:58 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,73.8022498,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1956.880991,1.29245414834e-07,223002.0,205407,,,,0,
0x3b73f45469252c12b57b0b0b7c6fb5e8be0f6875be240325ab91267ba481859c,,2021-12-10 16:29:58 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,155.704966,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,581.8118924,1.29245414834e-07,223002.0,205407,,,,0,
0x4bd7f493331384a00896903a5adfb09812f655e2af7521524404a472d65ec052,,2021-12-10 13:40:55 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,12.62094571,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,334.6468274,4.998422634e-08,223002.0,175207,,,,0,
0x4bd7f493331384a00896903a5adfb09812f655e2af7521524404a472d65ec052,,2021-12-10 13:40:55 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,26.72002655,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,99.84286058,4.998422634e-08,223002.0,175207,,,,0,
0x659d4b998171137eb8ea5befa17f21017889afd54c0cb922cd476f810c0ec032,,2021-12-10 13:27:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcee7efc3bcd0664430ddc5e4cc8cafa1b4953b48,Wallet,5234.786703,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.6169481803e-08,747711.0,637521,,,,0,
0xc199467f84ce53135482bc77cf7a75b1f994077a5f3e62551f2add1eed71e559,,2021-12-10 13:25:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcee7efc3bcd0664430ddc5e4cc8cafa1b4953b48,Wallet,3.752590247,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,99.50065943,5.1644318578e-08,240373.0,192307,,,,0,
0xc199467f84ce53135482bc77cf7a75b1f994077a5f3e62551f2add1eed71e559,,2021-12-10 13:25:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcee7efc3bcd0664430ddc5e4cc8cafa1b4953b48,Wallet,7.915885724,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,29.57873837,5.1644318578e-08,240373.0,192307,,,,0,
0x8176932adfa8745c81c1d82ac952d653cd65fe134be95bf90bfbc2101ba05cd2,,2021-12-10 13:15:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,132.5269142,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,3513.976877,4.2816075544e-08,205630.0,160566,,,,0,
0x8176932adfa8745c81c1d82ac952d653cd65fe134be95bf90bfbc2101ba05cd2,,2021-12-10 13:15:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,280.5877836,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1048.452811,4.2816075544e-08,205630.0,160566,,,,0,
0xbea7c02844152880e086ba976eb6bb0e53659d913065dc8e87530d12f7c69a65,,2021-12-10 09:20:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,6018.732,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.570285774e-08,747687.0,478670,,,,0,
0xb07a862d3c029728cfa3157def674bf97ce8c4fb5bbce54742e0c63c76641852,,2021-12-10 08:13:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,41.75315092,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.9363426789000004e-08,882797.0,720399,,,,0,
0x23a8bfe2ef1bbf94d748fbd556faed8fe28a856d06675a55b3384438af85a843,,2021-12-10 07:23:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,5.119704802,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,135.7499675,7.717013466900002e-08,223002.0,175207,,,,0,
0x23a8bfe2ef1bbf94d748fbd556faed8fe28a856d06675a55b3384438af85a843,,2021-12-10 07:23:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,10.83796583,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,40.49747141,7.717013466900002e-08,223002.0,175207,,,,0,
0x82d5b81e847102827f0da6c343b098394d1cc1b923af39499630bab0d1ff8435,,2021-12-10 07:18:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,20.41354234,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,541.269041,5.496517114500001e-08,461695.0,288887,,,,0,
0x82d5b81e847102827f0da6c343b098394d1cc1b923af39499630bab0d1ff8435,,2021-12-10 07:18:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,3.402257056,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,90.21150681,5.496517114500001e-08,461695.0,288887,,,,0,
0x82d5b81e847102827f0da6c343b098394d1cc1b923af39499630bab0d1ff8435,,2021-12-10 07:18:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,43.28283852,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,161.7319655,5.496517114500001e-08,461695.0,288887,,,,0,
0x82d5b81e847102827f0da6c343b098394d1cc1b923af39499630bab0d1ff8435,,2021-12-10 07:18:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,7.21380642,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,26.95532758,5.496517114500001e-08,461695.0,288887,,,,0,
0x1920e51d5a493dc70eba947f7cbb189a5c2500615f2e2d09789f9d1c8d1eeaee,,2021-12-10 07:18:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,14.10866274,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,374.0939335,5.362012610900001e-08,170888.0,154107,,,,0,
0x1920e51d5a493dc70eba947f7cbb189a5c2500615f2e2d09789f9d1c8d1eeaee,,2021-12-10 07:18:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,29.86676587,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,111.601062,5.362012610900001e-08,170888.0,154107,,,,0,
0x3436a3525b217137a8906e27525d98f0d8fbd16a9545ca87690001a1d238d2c5,,2021-12-10 00:04:55 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,23309.61992,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.958021583300002e-08,806625.0,645417,,,,0,
0xd03be021df12bffb61baaeabb89c40bf1eab675abf6fb1ce5f4f8be41f8b1476,,2021-12-09 22:59:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,100000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,9.488231788700001e-08,841356.0,679605,,,,0,
0xdfe972c0e05bbf5cd501fce47c43cec659721629ffa9f4d6886d1c5b5444dbc5,,2021-12-09 20:47:29 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,1076.338781,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.6110828686e-08,841356.0,679605,,,,0,
0xfc44bf13e34574e17e66d532082d80cb1840ea98f283e6165051cce81253a18c,,2021-12-09 20:43:55 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,4569.628981,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.9492281263e-08,848055.0,686199,,,,0,
0x400ff94cf4374dbc57d5e768f98c8bcf7bdda2d58622170aeee01cdf56aa0607,,2021-12-09 19:00:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,19.86833922,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,522.8247294,7.922163304200002e-08,205630.0,160566,,,,0,
0x400ff94cf4374dbc57d5e768f98c8bcf7bdda2d58622170aeee01cdf56aa0607,,2021-12-09 19:00:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,42.05996909,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,140.9974009,7.922163304200002e-08,205630.0,160566,,,,0,
0xf4f8b869d8e5efbc652bf542b0366f6d716e0e72fc20ae2cda1958e8fcec8178,,2021-12-09 12:50:58 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,24.44223754,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,643.1844195,6.5814435356e-08,223002.0,175207,,,,0,
0xf4f8b869d8e5efbc652bf542b0366f6d716e0e72fc20ae2cda1958e8fcec8178,,2021-12-09 12:50:58 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,51.75373715,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,173.4937658,6.5814435356e-08,223002.0,175207,,,,0,
0xa2eeec6cf75b8c4ea417c0eaf64d9037df1646e005d42a2f7465007137738cbb,,2021-12-09 12:36:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,9.972517178,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,262.4214604,6.5007010643e-08,205630.0,160566,,,,0,
0xa2eeec6cf75b8c4ea417c0eaf64d9037df1646e005d42a2f7465007137738cbb,,2021-12-09 12:36:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,21.11399539,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,70.78032955,6.5007010643e-08,205630.0,160566,,,,0,
0x196b52f2119428e5ee9c2b02fd09d420ed235a420cbd78118d11c6fe3f18806e,,2021-12-09 06:29:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x52ad87832400485de7e7dc965d8ad890f4e82699,Wallet,0.20897307,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,5.499014666,9.191106528700001e-08,199021.0,181801,,,,0,
0x196b52f2119428e5ee9c2b02fd09d420ed235a420cbd78118d11c6fe3f18806e,,2021-12-09 06:29:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x52ad87832400485de7e7dc965d8ad890f4e82699,Wallet,0.442377131,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1.482978401,9.191106528700001e-08,199021.0,181801,,,,0,
0xd143db25f5d149cfb63d44b6e089b37ab7a2aa2eb7c1ff48d4cc99c81b490db2,,2021-12-09 06:27:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x52ad87832400485de7e7dc965d8ad890f4e82699,Wallet,363638.2498,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.1e-07,782441.0,671709,,,,0,
0xc115b603c407d0951b5a52da1fbac515021f00504252590967067a2d2f3d5122,,2021-12-09 06:22:56 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x52ad87832400485de7e7dc965d8ad890f4e82699,Wallet,398.7861055,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,10493.84326,1.2026706014000002e-07,240373.0,192307,,,,0,
0xc115b603c407d0951b5a52da1fbac515021f00504252590967067a2d2f3d5122,,2021-12-09 06:22:56 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x52ad87832400485de7e7dc965d8ad890f4e82699,Wallet,834.0035812,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2795.825576,1.2026706014000002e-07,240373.0,192307,,,,0,
0x598532df6e5dbc469b3c270e83644c140ecb48ead7e2ab350411f07c92667679,,2021-12-08 13:55:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,7.283040409,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,199.6028862,7.532456060100001e-08,461695.0,288887,,,,0,
0x598532df6e5dbc469b3c270e83644c140ecb48ead7e2ab350411f07c92667679,,2021-12-08 13:55:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,1.213840068,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,33.26714769,7.532456060100001e-08,461695.0,288887,,,,0,
0x598532df6e5dbc469b3c270e83644c140ecb48ead7e2ab350411f07c92667679,,2021-12-08 13:55:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,15.40955936,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,56.72926166,7.532456060100001e-08,461695.0,288887,,,,0,
0x598532df6e5dbc469b3c270e83644c140ecb48ead7e2ab350411f07c92667679,,2021-12-08 13:55:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,2.568259894,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,9.454876946,7.532456060100001e-08,461695.0,288887,,,,0,
0x2b670cb77ff8ab68ab7f76547f101721c29ffcc4be31f6162a12b1d5bf37c452,,2021-12-08 03:15:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,77794.50312,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.357859530600002e-08,882809.0,725211,,,,0,
0xdc060afaeb1c10ff418b285bf1bd2a499ce4986a9a49f60b79e6960a04da2b67,,2021-12-08 01:25:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,14.1238601,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,387.0860357,8.043329808700002e-08,461695.0,288887,,,,0,
0xdc060afaeb1c10ff418b285bf1bd2a499ce4986a9a49f60b79e6960a04da2b67,,2021-12-08 01:25:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,2.353976683,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,64.51433928,8.043329808700002e-08,461695.0,288887,,,,0,
0xdc060afaeb1c10ff418b285bf1bd2a499ce4986a9a49f60b79e6960a04da2b67,,2021-12-08 01:25:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,29.82036755,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,109.7816877,8.043329808700002e-08,461695.0,288887,,,,0,
0xdc060afaeb1c10ff418b285bf1bd2a499ce4986a9a49f60b79e6960a04da2b67,,2021-12-08 01:25:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,4.970061259,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,18.29694796,8.043329808700002e-08,461695.0,288887,,,,0,
0x63cc7db64d9a61c505a5e32e1e05c15fce72ab9b904ece258ef21e243ba8b9c3,,2021-12-07 23:57:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,110.0746068,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.707377455100001e-08,848055.0,686199,,,,0,
0xbefb167de49bc30666176aba58cd02dc32a78f43ef323952d2147a3b212f132f,,2021-12-07 23:35:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,36.10435121,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1043.100444,8.121902599400001e-08,240373.0,192307,,,,0,
