Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa3cd509030f1a22a5f79b3e76aac9373a561b410620f0bc0f6a08e76dbca32a8,,2021-01-04 02:43:08 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,200549.4357,1.45e-07,300000,41209,,,,0,
0x046c2c9f869aac66fb5e31fd8dcbb27fb234a2dd873fa174c29e573e64ff4975,,2021-01-03 23:45:27 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,299911.8383,2.64e-07,300000,41209,,,,0,
0x558b8ca42a0945784d711c7c5cb04235ab927951b59933d13c8e9089b0ca602c,,2021-01-03 23:37:18 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,196178.8639,2.21e-07,300000,42381,,,,0,
0x9de9c6613ee68fa97dc42047d8f3d99f3103e5eff4ade2c33acab2cdacaa22c9,,2021-01-03 18:58:24 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,700.0,ETH,0x0000000000000000000000000000000000000000,,544387.2457,4.98e-07,300000,21000,,,,0,
0xabd9565a152c2294c5fc0db92ec303eb693a59d9003b15af5de2d1bf43aa9229,,2021-01-03 16:45:15 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,WOM,0xbd356a39bff2cada8e9248532dd879147221cf76,ERC20,16040.86679,4.27e-07,300000,38956,,,,0,
0xcaddb461648fa3c006353c7de8f675b21ca588c3ad381f40f8b5651657c01f3f,,2021-01-03 16:45:15 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,AMN,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,ERC20,2065.324358,4.27e-07,300000,37529,,,,0,
0x2e30113eeb98afd6623c98f80547f697e02eafb2c1c2f95f123c4ae4228bb278,,2021-01-03 16:45:15 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,ALBT,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,ERC20,163166.7307,4.27e-07,300000,37142,,,,0,
0xc8bcd55f32d4bc76a771356dcf30524ce22775c9ac1a7c4319e98565c2ed1041,,2021-01-03 16:45:15 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,1000000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,45699.16424,4.27e-07,300000,36189,,,,0,
0x6f6f943c9701506299dfe371cac6755732f1818193229cc41d314143bf5befe8,,2021-01-03 16:45:15 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,250000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,245223.5798,4.27e-07,300000,42381,,,,0,
0xc01e4557838381ac12bf1a2c3398a9c8bc350d9a8436eef9e628230fc50ea1ed,,2021-01-03 16:45:15 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,350000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,349897.1446,4.27e-07,300000,41209,,,,0,
0x6d0f7e2882fe01957fa9f531eb24ae45c2ae04f5221f433a58c3c628b42eebaf,,2021-01-03 16:45:15 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,294427.2389,4.27e-07,300000,37490,,,,0,
0x6441fcde3eec5528bd1d8f8c6a034772aa5a9a7ec94112065450d780834fa442,,2021-01-03 16:02:19 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500.0,ETH,0x0000000000000000000000000000000000000000,,388848.0327,3.73e-07,300000,21000,,,,0,
0x84b56538a14f3c3d3c86b02715e3af875f3d2920af3759abad954f19e495e2a3,,2021-01-03 13:04:21 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,AMN,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,ERC20,2065.324358,9.6e-08,300000,37529,,,,0,
0x316ca06aa91909c188e0c8ea8dbe33f9edc3561fb05d0f0ef40ed25650097fd8,,2021-01-03 13:04:21 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,ALBT,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,ERC20,163166.7307,9.6e-08,300000,37142,,,,0,
0x21635f18750e0badd1289536999fbfb5dcd885285d074793e42bfb10ea940a39,,2021-01-03 13:04:21 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,1000.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,5268.842432,9.6e-08,300000,40506,,,,0,
0x3ec16d389d9cefc3455f224a739b7123ecc9da76df59abb95a614aefafe04cbd,,2021-01-03 13:04:21 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,49044.71597,9.6e-08,300000,42381,,,,0,
0x9bfa796dee8127262f0e6abd38d577017dcd021971fcf0b8f517a93a446dfbe3,,2021-01-03 13:04:21 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,250000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,249926.5319,9.6e-08,300000,41209,,,,0,
0x16c18f8f79aafdf90ff91af0548abb17a8f6c075fc1425f457790917a16bac79,,2021-01-03 10:28:54 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,199941.2255,1.01e-07,300000,41209,,,,0,
0x3abd0af8b319bdfffe6efb61bfb608736061f01f686e7d5dc3b1608f3e42cb2d,,2021-01-03 05:00:53 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,150000.0,1WO,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,ERC20,12516.39648,6.2e-08,300000,38458,,,,0,
0x7179249f529b89629474f6c3e447197b0cf1bd0b613e98a236e85acb5ab196e4,,2021-01-03 05:00:53 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,VI,0x8b6c3b7c01d9db4393f9aa734750f36df1543e9a,ERC20,,6.2e-08,300000,36330,,,,0,
0x05fbad6791185912fab47cd1fd152e7490c98820a779d2e48b274604bb47920a,,2021-01-03 05:00:53 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,196178.8639,6.2e-08,300000,42381,,,,0,
0x7e8c183a815260ec5d28091f7265cea7372057ae961d74e0a9e5bb27b554c5cd,,2021-01-03 05:00:53 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99970.61275,6.2e-08,300000,41209,,,,0,
0x28918904407d7628aea8d457aad3b4712e090b49eabb845fc41706c073621f18,,2021-01-03 05:00:44 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,588854.4778,6.2e-08,300000,37490,,,,0,
0x9d568e1a72ea39b5c61f7b061a64609b94412e3587668dbfa0065c8c1de32b4c,,2021-01-02 22:46:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,10.0,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,931.1712095,1.05e-07,300000,173145,,,,0,
0x87214cc4f85b63572d8e2b3d126f32be858711ad72a2ade58388f71c78611fdc,,2021-01-02 22:46:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,10000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10078.51466,1.05e-07,300000,37030,,,,0,
0xb8a935ea5d8c7202b1dc5861b4d8c907cd5ebb1d942012be281b1b2832d0bbcd,,2021-01-02 22:46:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,101881.2314,1.05e-07,300000,36201,,,,0,
0x5322f1e513b59500285cf7dcddc4c0ef57b19d1c5dde68b38504e8f105710e89,,2021-01-02 22:46:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,VI,0x8b6c3b7c01d9db4393f9aa734750f36df1543e9a,ERC20,,1.05e-07,300000,36318,,,,0,
0x2bd2107b522278f06655150f5d6f3a22f967ca6c4d3f6c321c8090450cf1e703,,2021-01-02 22:46:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,250000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,250180.2966,1.05e-07,300000,41209,,,,0,
0x9604073276d71503f62322f91abfea660f0145a2076ed0d13050412ca72380a8,,2021-01-02 18:31:22 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100072.1186,1.9e-07,300000,41209,,,,0,
0xc342082992d31bb191e183f2765cd3b46a81e0e2ee7daa264db55c3e44fb3b9b,,2021-01-02 15:43:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,648772.4251,1.58e-07,300000,37490,,,,0,
0xa393ed3853ca2957888846948991cd7e6f8b830d123d40f1c461eeea57606d44,,2021-01-02 15:43:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,150000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,150108.178,1.58e-07,300000,41209,,,,0,
0x60005a106a15d317abe61c8eab682abe8d80b0146625a11e07828de50d084b75,,2021-01-02 15:43:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,1000000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,50940.61569,1.58e-07,300000,36189,,,,0,
0xdcf016e0d9b7a9ba75e48bb1521ef371e957e570a1817dd4eee7b8a3c87c113a,,2021-01-02 15:43:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,59793.83449,1.58e-07,300000,42381,,,,0,
0x728cc6518078c450ddd2fa01d6c9e3d9eda040848cb19feebe0c655fca252bfc,,2021-01-02 14:14:02 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,199312.7816,1.96e-07,300000,42381,,,,0,
0x8fefdb837165117d3edf9e29377c7b834245a35ce1758ce14aa79f81c1b44e50,,2021-01-02 08:59:26 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,101881.2314,4.8e-08,300000,36201,,,,0,
0xd357dcc1ef09416a7f3165c8dd146f174fb4a67305a2989c141a95d3a02589df,,2021-01-02 08:50:41 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000000.0,RSR,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,ERC20,,4.8e-08,300000,38950,,,,0,
0xd36b54ba9d8fa0f1035f8cc9aaed6a7b43e637e69fddff2268f6f4adb39e4035,,2021-01-02 08:50:41 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100072.1186,4.8e-08,300000,41209,,,,0,
0xb32a647d8e19d130c197f52bb9aa17914231e6eeef9228118d3a0a89949e98a8,,2021-01-02 08:39:55 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,60043.27119,4.9e-08,300000,41209,,,,0,
0x425c15c55c36196880e90c7483eda631e861df2558d638e0d28f089cbbcd4f28,,2021-01-02 08:34:56 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,4000000.0,ILK,0xf784682c82526e245f50975190ef0fff4e4fc077,ERC20,19469.4393,4.8e-08,300000,54266,,,,0,
0xaa57818492df3e7370c537fb3e11c544bcc68be33e29a4fda4088bb0972235ed,,2021-01-02 08:31:32 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,10000000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,509406.1569,4.8e-08,300000,36201,,,,0,
0x63650c3c636104df708712691654abeda7407d82867cb72a49f29530006e7849,,2021-01-02 06:31:31 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,10.0,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,1369.111742,4.3e-08,300000,40722,,,,0,
0xb50950b72b760a6fe0272489b9f2e7a326d1b55d97f4e4a2b1f3ae81a39e69aa,,2021-01-02 06:31:31 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,48895.02203,4.3e-08,300000,36998,,,,0,
0x8ac0b937b1564f7ff0b8bcf561418861397a5f65158960d8a1d1951ee1c6cbf8,,2021-01-02 06:31:31 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,SAND,0x3845badade8e6dff049820680d1f14bd3903a5d0,ERC20,7617.472682,4.3e-08,300000,35824,,,,0,
0x3ded358d018449014726cf4eb2ab14e18be9376fe93a5105f97015f587ce026f,,2021-01-02 06:31:04 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,648772.4251,4.3e-08,300000,37490,,,,0,
0x8a8f94cc9cc066c9053f73930592ec56615abd1ffbd3561f8b9e5e98f703e9ff,,2021-01-02 06:31:04 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,50036.05932,4.3e-08,300000,41209,,,,0,
0x81c8f44c1d39283a6b18bfed92a4b89849545bdf88d039936f574d053cae834a,,2021-01-02 06:31:04 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99656.39082,4.3e-08,300000,42381,,,,0,
0x23392c4896e5397f28099e01e680af341c3d849eebbf7b26b3e3e594e5d652c1,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,10000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10078.51466,9.1e-08,300000,37030,,,,0,
0x0fc460523f87f4b16c8f3ac58d0c69a3310750f47054acff568bb48edcc6baa5,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,CRPT,0x08389495d7456e1951ddf7c3a1314a4bfb646d8b,ERC20,13977.65524,9.1e-08,300000,38723,,,,0,
0x42b379abd2df0909b28379d6877be10e8481c3649eae68605dbb7dc781c5280c,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000.0,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,ERC20,5059.878684,9.1e-08,300000,37346,,,,0,
0x206ceda6c14adc2c49171dc92310ce77b322be168c0aa7ef92ceda27f060d30a,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,1200000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,61128.73883,9.1e-08,300000,36189,,,,0,
0x0eab1ac5281d3ac58a1f33225e3d39935199600dfad8ee401ef269579571dbff,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,4000000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,97790.04405,9.1e-08,300000,36998,,,,0,
0xaca8dd2b46cd71cd5a92522051d2294170cb9f16052aa5da3eeb801254663f3e,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,50036.05932,9.1e-08,300000,41209,,,,0,
0xe061ea57b02b803bcc8f900db5a9d92842928031832f466bbd70aea5e3e75917,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,49828.19541,9.1e-08,300000,42381,,,,0,
0x076a32f8aae01534dc4e1c0432404ca93b4f06ed10191dd8af2a0d81d5057ca6,,2021-01-02 03:18:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,KRL,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,ERC20,12437.2035,9.1e-08,300000,38445,,,,0,
0xe319956fd7a8617cd73580ef325ca1ae350fadaee9e97d00873cbf7b163341ab,,2021-01-01 14:25:32 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,VI,0x8b6c3b7c01d9db4393f9aa734750f36df1543e9a,ERC20,,6.4e-08,300000,36330,,,,0,
0x9816287546eae3876c8ed5ea93ee6a4fb3ba9742d90221d302bcba7c92ee1383,,2021-01-01 09:21:57 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,120000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,120312.1511,5.3e-08,300000,42381,,,,0,
0x11bb30e656e55c002f94bcb2ef3f4b4b1bad853e5e7fe42515c4f16c7d828849,,2021-01-01 01:43:36 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,DRG,0x814f67fa286f7572b041d041b1d99b432c9155ee,ERC20,9890.964793,7.2e-08,300000,40498,,,,0,
0xdb838fbbb4ea9ee9a0d74eae813de6ab7fd53cd418e5274fd6c184d4c40b5fa7,,2021-01-01 01:43:36 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,250000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,250498.1518,7.2e-08,300000,41209,,,,0,
0x14e4abb5814d4f14b0266c7988474b3f04967eaa65f23e61382344432e5e975b,,2021-01-01 01:43:36 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,547622.9012,7.2e-08,300000,37490,,,,0,
0x1a072d8e5b2e7caeddd0b0cc2959d04f3be17f1842f84a793f9c6247c5bb15ac,,2021-01-01 01:43:36 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,150000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,150390.1889,7.2e-08,300000,42381,,,,0,
0xe8c96dfa572bd455c79906ce61935ffee35beddfe3b6776f4acf199dd1a9a844,,2020-12-31 16:33:16 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,AMN,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,ERC20,2825.385914,1.09e-07,300000,37529,,,,0,
0x6b170fc1328f40aac76288579aff94eeed7ab1e9b9c26236c95a7308221bb4a4,,2020-12-31 16:33:16 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7775.78402,1.09e-07,300000,36201,,,,0,
0xcdfe1ed18048245f3d1097f3edc24d1910031550efa40add68780f31ce2538a6,,2020-12-31 16:33:16 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,ALBT,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,ERC20,142712.0997,1.09e-07,300000,37142,,,,0,
0x284150551e52d005a166af863cd676b9908094daa8b125dba9b9bc20d55a1ee7,,2020-12-31 16:33:16 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,30000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,30001.56194,1.09e-07,300000,41209,,,,0,
0xf3469308d419b16cefdd231abe26275c7f8b95129a19e5ad3fa3b2beaf30d07b,,2020-12-31 16:33:16 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,170000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,169912.0724,1.09e-07,300000,42381,,,,0,
0x33095d58109c07c462b1c34a869ee82399de6948795c45a9bcac87b528c7cf9e,,2020-12-31 15:35:12 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,700.0,ETH,0x0000000000000000000000000000000000000000,,526999.1527,9.9e-08,300000,21000,,,,0,
0xdb341f53e4f6f3aa5204d38dd6ac64412c49e56eb41c9779c735a2f7a7dd90bf,,2020-12-31 13:25:14 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,FLIXX,0xf04a8ac553fcedb5ba99a64799155826c136b0be,ERC20,1793.553707,1.06e-07,300000,39117,,,,0,
0xad1ecadc193a2b16e2f6d3f2f328918ca2ffd446f4bd617d2151c1fe77433b27,,2020-12-31 13:25:14 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,3000000.0,AMN,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,ERC20,16952.31548,1.06e-07,300000,37529,,,,0,
0x83e919e26f401640965951fe37f9dbdd9725b9421822afe06ddcb2a005c16ff7,,2020-12-31 13:25:14 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,31103.13608,1.06e-07,300000,36201,,,,0,
0x6827651270baeef7863e5858ff2341454f96e87c952f429d5b55e49d2279cc42,,2020-12-31 13:25:14 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,250000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,250013.0162,1.06e-07,300000,41209,,,,0,
0x59413a35f7fcef5c37496fa46eb5012aeb88a42b38958023b19351f0c49a4e60,,2020-12-31 13:25:14 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,199896.5558,1.06e-07,300000,42381,,,,0,
