Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x01044d2e192d7c8bd92de9dbdeb04b38eed36ae0ae1d6ba9e035612051e35164,,2022-01-05 18:27:38 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,6234.40281,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.9231280128600002e-07,200000.0,87632,,,,0,
0x65ea7f3a94242be5249086032a1be1b0a6d81197c7bd07dc274df07a8db2f119,,2022-01-05 16:46:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,DEX,89331.91299,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,89385.30969279859,1.3262454226400004e-07,241825.0,188401,,,,0,
0xe7e81b196813f16b7661a671396508eea8fcd1dab4289dbd18c58983c92b3f08,,2022-01-05 16:43:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,89375.16852,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,89677.99513040694,1.1971495465400002e-07,410581.0,270518,,,,0,
0xbac7bc30c6612172ecac148663e5d202ba452424f509c6264d26cfde5b6ada0a,,2022-01-05 16:31:15 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,89375.16852,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.58695193201e-07,200000.0,87651,,,,0,
0x6b7875f01fcdcbbb69934df477f8e46954e225ef9b436260db53a89f370f17fe,,2022-01-05 16:03:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,379.4908130100449,1.3951846126000004e-07,92053.0,91101,,,,0,
0x7e125ca23133a5bdabeaba6f152a2b8b893777b7ad054188b092b92fba6eed8e,,2022-01-05 15:41:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e5a6af33cc70646bc46aff0af4b930d92856b18,DEX,507.3198371,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,509.0387703250245,1.7317582388400001e-07,171354.0,116638,,,,0,
0x7104e535535eee5e3b5ecea7a884ce0b4000def143e9413a91f2faf6e644a3bf,,2022-01-05 15:39:53 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,12500.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,12542.353292226124,1.53538629921e-07,258528.0,209560,,,,0,
0x072a95226d2df1b190501b11f4bd1e834012975cbdb6bb04b56a15aaff33472e,,2022-01-05 14:41:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,13007.31984,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.55935405128e-07,200000.0,87641,,,,0,
0x325bd52897a1fba1b90771a92d86c6e9e69412e7ffb2f5a3fb97a4e10d0057ff,,2022-01-04 14:53:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,25000.0,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,7.1007358178e-08,89578.0,70863,,,,0,
0x325bd52897a1fba1b90771a92d86c6e9e69412e7ffb2f5a3fb97a4e10d0057ff,,2022-01-04 14:53:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,25000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,24995.030991487227,7.1007358178e-08,89578.0,70863,,,,0,
0xa95d0b61f167294dab690cbdd6ec03840ba3af763bcbb7ba6812e6dd707206d4,,2022-01-04 01:24:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,681824.0345,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,12477.934396077848,1.1458903483500001e-07,152157.0,124586,,,,0,
0xd4a56db7e3b702069a4c1e7fe78817340ab8b66ce65a944beba1c4bbc4f2fc9e,,2022-01-04 01:22:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,3.9,ETH,0x0000000000000000000000000000000000000000,,14700.679266447998,1.07272853254e-07,188646.0,132496,,,,0,
0x43b84d4b8d749d275544455f5247f2def36868ea1f88f985c2ee58b172d7a6fa,,2022-01-04 01:22:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xdf9ab3c649005ebfdf682d2302ca1f673e0d37a2,DEX,5.419748807,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,ERC20,17256.330533557237,1.1278084710900001e-07,189730.0,131981,,,,0,
0x0b4c9e251f2a52b7ed79199638cde9f64b190c732005789f820b1a6bf6cd27ad,,2022-01-04 01:20:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbde4dfb0dbb0dd8833efb6c5bd0ce048c852c487,Smart Contract,5.419748807,xBTRFLY,0xcc94faf235cc5d3bf4bed3a30db5984306c86abc,ERC20,,1.2043385697000001e-07,88839.0,83879,,,,0,
0x6d83bd15f04960750534b50755b015784bf05b10c0aa5c40796bab3dbdfa3131,,2022-01-04 01:15:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc0840ec5527d3e70d66ae6575642916f3fd18adf,Smart Contract,5.419748807,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,ERC20,17256.330533557237,1.3840611856400004e-07,237873.0,190017,,,,0,
0x2f64ca2d40d3c97a3db184c5c9912147ccdd186e651a92f7e71438d3c12fd7cd,,2022-01-04 01:08:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,10000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,9998.012396594891,1.31515397837e-07,144677.0,137136,,,,0,
0x36de5b96e10c4e67b27117378919fb4b4fad74427f07906b97133d53b25b3e1d,,2022-01-04 01:06:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,640378.7735,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,11719.452410083377,1.0004722310200001e-07,149301.0,121774,,,,0,
0x89aef081b9812b2ce9930884d3d91359bdf19432f79e0e989ea73850853c6d2a,,2022-01-04 01:05:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xdf9ab3c649005ebfdf682d2302ca1f673e0d37a2,DEX,3.605486859,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,ERC20,11479.770592493636,1.1489551341300001e-07,340218.0,267425,,,,0,
0xa67979a49eea4a9274ec9a0d1698ae40899cc68fd61b654fc62565e58e568803,,2022-01-04 01:04:31 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,3.656352822,ETH,0x0000000000000000000000000000000000000000,,13782.274390049752,1.0756715846800001e-07,312757.0,214966,,,,0,
0x30d18ad4670a8b453986a06a2d291af39047e4174a7f929d8a87451903a3aaad,,2022-01-04 01:02:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xdf9ab3c649005ebfdf682d2302ca1f673e0d37a2,DEX,5.0,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,ERC20,15919.861923553935,1.44274792634e-07,189740.0,136789,,,,0,
0x8df1387a62651f6f4800242585030f975a5e6f94ce0ce3543e20ec6eb073ce91,,2022-01-04 00:59:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,16067.49508,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,16064.301499206742,1.2467415979200004e-07,147546.0,139960,,,,0,
0x384433c634d46bac7c612e30c1d72ab3b8c844f0b37ed5cb9133991879c7bc65,,2022-01-04 00:59:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbde4dfb0dbb0dd8833efb6c5bd0ce048c852c487,Smart Contract,14.02523567,xBTRFLY,0xcc94faf235cc5d3bf4bed3a30db5984306c86abc,ERC20,,1.1737926404800001e-07,88839.0,83879,,,,0,
0xb92e8649cd822cef2dbc86a956df77438aa4feddc9353cf9e7339ba75f95c19d,,2022-01-04 00:56:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,4.3,ETH,0x0000000000000000000000000000000000000000,,16208.441242493946,1.25894409195e-07,305810.0,208285,,,,0,
0x5b8d5730ef932f53daac410a25b1ba423776afb8b811f5eba0f6cb99fe4ccaf7,,2022-01-04 00:54:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xdf9ab3c649005ebfdf682d2302ca1f673e0d37a2,DEX,6.0,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,ERC20,19103.83430826473,1.33821733397e-07,189730.0,131981,,,,0,
0x978fb3806ea73ab9ef3cf349ff86906bd1f6b4094a36ad46508603b17c8d6bf7,,2022-01-04 00:52:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbde4dfb0dbb0dd8833efb6c5bd0ce048c852c487,Smart Contract,6.0,xBTRFLY,0xcc94faf235cc5d3bf4bed3a30db5984306c86abc,ERC20,,1.32423215061e-07,88827.0,83867,,,,0,
0x6d13cf243fd996b5649cceb4c7b302ea87b0bd3b64ad5878c98a3dce0236834c,,2022-01-03 20:59:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1050353.914,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,22439.21911990637,1.27276240958e-07,149313.0,121786,,,,0,
0x30afe80dbe1c369af2f5c8c24a79f6b6671aceca723c24f06aaf0ffd78388ec0,,2022-01-03 20:57:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x07d5695a24904cc1b6e3bd57cc7780b90618e3c4,DEX,23886.73234,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,23889.82082499893,1.42482323329e-07,203894.0,167360,,,,0,
0x5caefe946eaad7186135f358b6eef5c1b57cdaa1f561fcf61da83079a4297c22,,2022-01-03 20:56:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x07d5695a24904cc1b6e3bd57cc7780b90618e3c4,DEX,300.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,300.038789127223,1.27018306746e-07,165728.0,113525,,,,0,
0xb82d5d952e327b64cc82da839e3158583a8f3e9c37638a7c4e75f095b5f4831f,,2022-01-03 20:51:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,24186.73234,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.65697322099e-07,200000.0,87641,,,,0,
0xbbcd114d5043afe29a5e967be930a1248684a8e12edc382ad9cbc6b1555c678b,,2022-01-03 20:04:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,Wallet,701.716,ICE,0xf16e81dce15b08f326220742020379b855b87df9,ERC20,15832.881141952606,1.23790810066e-07,34517.0,34517,,,,0,
0xe02904f3f4e70e3e26317f74a46deb935540af2f4c9846a08cfff25fa30e7236,,2022-01-03 17:14:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,9995.164959,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.3311304670300001e-07,89578.0,70863,,,,0,
0xe02904f3f4e70e3e26317f74a46deb935540af2f4c9846a08cfff25fa30e7236,,2022-01-03 17:14:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,9995.164959,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,9996.457304750698,1.3311304670300001e-07,89578.0,70863,,,,0,
0x3bb103ff4bfe206c4d56da790a1c8ebb61730c768319a550d05b06839eeb2756,,2022-01-03 17:13:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,10000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9986.83448070849,1.1492749385100001e-07,454540.0,306578,,,,0,
0xdc2c8cbe2c555497c56c003f1372ca0aa24e6ab1df04a7a937ab4f250e9d2064,,2022-01-03 17:12:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x94b86ca6f7a495930fe7f552eb9e4cbb5ef2b736,DEX,403.5916083,ICE,0xf16e81dce15b08f326220742020379b855b87df9,ERC20,9106.273712019383,1.28983396129e-07,238099.0,189907,,,,0,
0x50096b255cd03c30859c6e3c40694e8d473c891bbbb3e33f0896c46b08001b25,,2022-01-02 19:36:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc0840ec5527d3e70d66ae6575642916f3fd18adf,Smart Contract,19.49124715,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,ERC20,53986.06347046291,1.05329670098e-07,255802.0,203697,,,,0,
0x8a450842f45d172df70b2acd36e7518d5ebf7c8f95b386fa044ba35cf2db646c,,2022-01-02 19:33:54 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,14.0,ETH,0x0000000000000000000000000000000000000000,,52924.42224058988,8.891029145100002e-08,191935.0,135141,,,,0,
0x303cd39ce87f28bcb45ed8e7747bbb296bace074fc6815fd5406c9a15576d3ff,,2022-01-02 19:33:17 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x94b86ca6f7a495930fe7f552eb9e4cbb5ef2b736,DEX,2235.453377,ICE,0xf16e81dce15b08f326220742020379b855b87df9,ERC20,54256.17394030018,8.256326083400002e-08,172291.0,118994,,,,0,
0x8b95c14a28f67f7aa6be1de8e545c33b75d121f1fefdcf5536ad9d70367242d4,,2022-01-02 17:18:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Smart Contract,6.0,ETH,0x0000000000000000000000000000000000000000,,22681.89524596709,9.111877619400001e-08,92053.0,91101,,,,0,
0x8cf5f5de29bb0100f817e83d3e4ec76a6a601abbfdb82e46e9440546b8f8db34,,2022-01-02 17:16:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xcc39592f5cb193a70f262aa301f54db1d600e6da,DEX,3547.691981,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,ERC20,22621.54210924792,1.02929383372e-07,172141.0,114069,,,,0,
0xed955c7a7c42f1c47bd358af6edba5102a35bb93f33feea8a92fc59aaa277b41,,2022-01-02 17:14:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbab51473f92403fb980ec7686b60677d9ee9f71a,Wallet,3.1,ETH,0x0000000000000000000000000000000000000000,,11718.97921041633,1.00450925665e-07,21000.0,21000,,,,0,
0xc7637bc5007c9defd39170f4033b22bdf1a4a5f0a4ef01b49111e0b3bed66996,,2022-01-02 17:13:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e5a6af33cc70646bc46aff0af4b930d92856b18,DEX,12000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,12018.746675161448,1.0200502204000001e-07,171402.0,116678,,,,0,
0x5b4319a8207e4568830c4d8269db2affa0500e1e58ed60663b5011a07ab3842a,,2022-01-02 16:16:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,10000.0,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,6.137486964000001e-08,89590.0,70872,,,,0,
0x5b4319a8207e4568830c4d8269db2affa0500e1e58ed60663b5011a07ab3842a,,2022-01-02 16:16:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,10000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,10015.622229301209,6.137486964000001e-08,89590.0,70872,,,,0,
0x12c6691f40da12a043e2345032bf563c74615d087a494daf5c907c28305877b3,,2022-01-02 16:02:59 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Smart Contract,0.213,ETH,0x0000000000000000000000000000000000000000,,805.2072812318316,5.408332453900001e-08,92053.0,91101,,,,0,
0x3090001d41e17516fb519aaecbaf1b44fe5ca109f6539e29cfc20bb93699baa1,,2022-01-02 16:01:36 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x94b86ca6f7a495930fe7f552eb9e4cbb5ef2b736,DEX,46.64418325,ICE,0xf16e81dce15b08f326220742020379b855b87df9,ERC20,1132.090226418189,6.682143109100002e-08,172291.0,118994,,,,0,
0xea6511c3df44e9740f72338e005d41d0c0710d2548eb98ef8b4e7f22bf36a93a,,2022-01-02 15:58:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,24985.1861,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,5.7306091973000004e-08,89590.0,70872,,,,0,
0xea6511c3df44e9740f72338e005d41d0c0710d2548eb98ef8b4e7f22bf36a93a,,2022-01-02 15:58:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,24985.1861,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,25024.21853063875,5.7306091973000004e-08,89590.0,70872,,,,0,
0xbe9b45eca155f823c22e36f97d1f930c3cb8a9cc9412ac30eae138552f82925a,,2022-01-02 15:57:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,24998.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25018.73250956877,5.5003919754e-08,443304.0,297361,,,,0,
0x53ba40839169f5f0273b10a6d76ab7d7e7b377086fa9acdaf738bdecce198d73,,2022-01-02 15:55:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,1.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1.000829366732089,5.8920720580000006e-08,443246.0,302113,,,,0,
0x02c5d06c108b443086c68c27fc573dbc7c5d773af81887a1e7652a25d811ceaf,,2022-01-02 15:54:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,1.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1.000829366732089,5.8539698719e-08,464092.0,319213,,,,0,
0xaf7d37e1e8cbf489cbcf94302a1c6dad6ed2a933af1d0a4ef5c8f463457987f3,,2022-01-02 15:52:53 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x94b86ca6f7a495930fe7f552eb9e4cbb5ef2b736,DEX,1032.09132,ICE,0xf16e81dce15b08f326220742020379b855b87df9,ERC20,25049.65066877976,7.429103657100002e-08,241629.0,192804,,,,0,
0xd2e84538a48293091bf2bf58a1c6e453a60a634c49de2431f54a401c629c901e,,2022-01-02 15:51:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,19167.04881,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,7.3640461571e-08,89590.0,70872,,,,0,
0xd2e84538a48293091bf2bf58a1c6e453a60a634c49de2431f54a401c629c901e,,2022-01-02 15:51:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,19167.04881,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,19196.99201315373,7.3640461571e-08,89590.0,70872,,,,0,
0xb1ceeda6959fadefb85d69690020e99ba0e9f88e2e9614dc27f9fcb1e90c5c1f,,2022-01-02 15:49:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,9172.486704,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9180.09405932283,6.3396002646e-08,464149.0,314461,,,,0,
0x2c05743ad7fa3efabb7d43edda49787fc87ac8e0f11a720346325a62d9efb11a,,2022-01-01 16:25:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,826830.0701,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,19785.39846246107,8.7772492427e-08,149313.0,121786,,,,0,
0xe666ca41aae7ac8fced90a36a5beefb86c84d5c049f6e64446be62d1291e602e,,2022-01-01 16:24:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,19200.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,19230.970992023045,6.9679846291e-08,258511.0,213428,,,,0,
0x688c548f10f398a4ee21fc3eda7dcc8d5e296e72a3aa864664e7378a31c7b04e,,2022-01-01 16:23:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e5a6af33cc70646bc46aff0af4b930d92856b18,DEX,800.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,801.2904580009601,8.8006125806e-08,177850.0,126852,,,,0,
0x582ce55069187d438e7d1da80e6a8c8c5c685a28678a588f07ce6748e31853bd,,2022-01-01 16:17:20 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1839719.918,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,44023.06223883936,7.1945714562e-08,149325.0,121798,,,,0,
0x166cce4e3bafda31f1e7d87b75997dfb9866f41b660b13be2723bb796c53d89c,,2022-01-01 16:15:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1590105.4,sSPELL,0x26fa3fffb6efe8c1e69103acb4044c26b9a106a9,ERC20,,7.6135779306e-08,70120.0,69120,,,,0,
0x9780ef61f9102454ea5d9cb8759c2a391d0184cabb21c2c79c5ba1f8957ab2cc,,2022-01-01 16:15:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,20000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,20032.261450024005,8.9933734783e-08,390160.0,288981,,,,0,
0x872470f900871057fcf851ace697cc83fa3a710157ee5708aed45750837bf325,,2022-01-01 05:46:47 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1504073.814,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,35991.3128502262,7.598605397700001e-08,149325.0,121798,,,,0,
0x0a2999fdf64af09743cc391cea1787eff0904bd43c989a95b559616e40608ef5,,2022-01-01 05:44:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1300000.0,sSPELL,0x26fa3fffb6efe8c1e69103acb4044c26b9a106a9,ERC20,,7.834401282400001e-08,70096.0,69096,,,,0,
0xcb76a614a01de8bec608173d5d9d90922950fde42e1aa1cb99e2812660a923b0,,2022-01-01 05:42:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x07d5695a24904cc1b6e3bd57cc7780b90618e3c4,DEX,20000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,20032.261450024005,8.2394068317e-08,196334.0,140203,,,,0,
0xd5fa149c7a181e1b41232e68f1e59a29edf8d97b98a815825687cdd1c6c7dbf2,,2022-01-01 02:31:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1156979.857,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,27685.62527124548,8.490371133400002e-08,149289.0,121762,,,,0,
0xf03f7d0abb5e1db52c7c7230cf607fa5c1a13156f802cc58f1ff8428d4a649e4,,2022-01-01 02:30:00 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1000000.0,sSPELL,0x26fa3fffb6efe8c1e69103acb4044c26b9a106a9,ERC20,,6.715918563200001e-08,70072.0,69072,,,,0,
0x4f1a4c0a64273d6512ec8381cddff847dee393d2b7ce2e4dae0658c891b96a1c,,2022-01-01 02:26:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,841807.8878,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,20143.805953926352,7.066481187400002e-08,149313.0,121786,,,,0,
0x5e6e7a00c7e999e38be31c3978e0adca55ec6e17ad6b8b435455c14e13d51bda,,2022-01-01 02:25:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,20000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,20032.261450024005,5.6685441089e-08,268964.0,213458,,,,0,
