Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x88b8ad875dcf2964ae58958916c51fc49e9d41863d1f2697822e821419b32975,,2018-12-15 14:51:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb9d61d3ba759bdf5d066142e9ca8add6d6df0dad,,0.51903013,ETH,0x0000000000000000000000000000000000000000,,43.48743893,8.80E-08,250000,21039,,,,0,
0x8bd8a2a68ffaaaca14343b3e6911ec0f165b2667b46c5f3f7894a3d49fd5fffe,,2018-12-15 14:48:08  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa90375b07010292eb647ab28969fa41ea116ebd4,,6.39622611,ETH,0x0000000000000000000000000000000000000000,,535.9139601,8.80E-08,250000,21000,,,,0,
0xb57fbe9ac2456b30af151e092d68b5b9fd0df9ccdd33a3185d7502d655946297,,2018-12-15 14:47:36  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6e320e312540d25964e4af43ed056d4c64e183a6,,0.0365562,ETH,0x0000000000000000000000000000000000000000,,3.062896397,8.80E-08,250000,21000,,,,0,
0x8aa97734f73139b628e210533e50af42cf03c381a660829631d86426c010caa3,,2018-12-15 13:48:45  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc5723095288d890204308abd789eb6d70aa09aca,,1.68764311,ETH,0x0000000000000000000000000000000000000000,,141.4008021,8.80E-08,250000,21000,,,,0,
0x139a0d798f5c327724dbcaa62a30d43751972de9581df3e9121d204e1c6d2c77,,2018-12-15 13:48:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xff769076f946ae0015ae6009615f2e833710d4f4,,0.04611823,ETH,0x0000000000000000000000000000000000000000,,3.864060283,8.80E-08,250000,21000,,,,0,
0x4bba6ff42d8798245478c14d96527dd42e506ddb39ebbd3d7a6a0911a288b499,,2018-12-15 13:29:54  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8027f0d04d8487558147e265495dcfe0017f42de,,9.27882511,ETH,0x0000000000000000000000000000000000000000,,777.4352914,8.80E-08,250000,21000,,,,0,
0x4791481946aaa11f67b548d642e34bb9bbb5cf1fbc6c902a3c0b9542bf429347,,2018-12-15 13:22:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1263f172aea8df776c9bca593da26326c97c366c,,0.06181376,ETH,0x0000000000000000000000000000000000000000,,5.179125368,8.80E-08,250000,21000,,,,0,
0xdc458fb50d66d4cc129b0e853c3191fbffac26186348f4701d629c6df794aa70,,2018-12-15 12:58:40  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x588c29f3891537a581a9df1ad38211e62b80bbc8,,6.74423985,ETH,0x0000000000000000000000000000000000000000,,565.0726262,8.80E-08,250000,21000,,,,0,
0xbc1fb16cb357674a864b7c715a828107fae9394fb64ec9343611ee6a494ce12b,,2018-12-15 12:58:40  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x588c29f3891537a581a9df1ad38211e62b80bbc8,,20.9268481,ETH,0x0000000000000000000000000000000000000000,,1753.376107,8.80E-08,250000,21000,,,,0,
0x5505e009873d2ab2da4a87fcb4b2656e7de04a7aee42506f81af99b8fd6d70ee,,2018-12-15 12:37:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x53d56bb6e8c919d83402aea067692da839325ebc,,24.23593354,ETH,0x0000000000000000000000000000000000000000,,2030.631015,8.80E-08,250000,21000,,,,0,
0xaada2dc337a28ff37f4c46e9f0ad3529eba9d244c8e9356285b8d29b7f4ca32c,,2018-12-15 12:37:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf89cc3e4f623786fcde9f5738ebf22a979e62e97,,1,ETH,0x0000000000000000000000000000000000000000,,83.78596236,8.80E-08,250000,21000,,,,0,
0xbbe602b935917dc5a5254512b58e1b30cca7a148bec4249a809f13f3f4e35060,,2018-12-15 12:13:08  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x91aba9cbbb50b2342308368ee935f904982dced3,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.340575398,8.80E-08,250000,21000,,,,0,
0x78b652f267945c528d4d5c9671a34ba8224b1c8ef2dbfaa0d3cb6b639f0956ea,,2018-12-15 12:11:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7077d8d98cc48aaf62712e9944dd0a16b274ea9c,,0.16748428,ETH,0x0000000000000000000000000000000000000000,,14.03283158,8.80E-08,250000,21000,,,,0,
0x6e93f46d975e9d9a68b3052d1262cbf2d32659372cea3a9da9402e07afe5d580,,2018-12-15 11:42:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x484c0dfb4778309153aeb8b7d150cb479f8ec693,,1.096,ETH,0x0000000000000000000000000000000000000000,,91.82941474,8.80E-08,250000,21000,,,,0,
0xc3b09c9a28a43d6e6119ce56beaf1d8424d6ea2ec554250caf5b6cf882d63791,,2018-12-15 11:39:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3c6afd05bb0f423231f09f1f1fa49c0f1fded42e,,1.46440569,ETH,0x0000000000000000000000000000000000000000,,122.69664,8.80E-08,250000,21000,,,,0,
0xa997742d63c7d8c9c50b63e3bed0bf722a58a84a48801e4a248bb46eccda7204,,2018-12-15 11:22:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x546dde59403497691fa105852054728325c5d9d7,,0.129236,ETH,0x0000000000000000000000000000000000000000,,10.82816263,8.80E-08,250000,21000,,,,0,
0x909a07b9e189dfd6427923c26ef52ba90be7683c3ff3c79c494ca91a1b6d6065,,2018-12-15 11:21:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x78aca822447be0aec59b270f0bc64fb07a285977,,4.65453196,ETH,0x0000000000000000000000000000000000000000,,389.9844396,8.80E-08,250000,21000,,,,0,
0x3f4c34b00f7e07c0fddbda419fed8d4967490fdc3dd585a2b4091f40e6f5c508,,2018-12-15 11:13:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x028c2b50f5d81f53b22d653869370b103e9c6fa2,,7.92310856,ETH,0x0000000000000000000000000000000000000000,,663.8452756,8.80E-08,250000,21000,,,,0,
0xc5c8a428ef091a4eebf39bd76278f5d11a1d2e8370f09b98d4f5ee869f658bb6,,2018-12-15 11:02:46  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0cf8fd82dc88161a0a9c2ad60623a6e2c777b6c0,,0.16309255,ETH,0x0000000000000000000000000000000000000000,,13.66486625,8.80E-08,250000,21000,,,,0,
0x47c22b45f8f4288ea41affbf44dbdd90c16bfc61ec21f4293d05958f2a3fccbc,,2018-12-15 10:39:42  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb9a8deae8115c7d7b8aed2ce4610c54e023e964f,,8.73898643,ETH,0x0000000000000000000000000000000000000000,,732.2043881,8.80E-08,250000,21000,,,,0,
0x06997f2a47600762f0052af24e3b85c7e240b73e58bc3637c7434b54ff1084c2,,2018-12-15 10:31:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd938d69fe322d1028dbb4d2a9237218cfc6343c0,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.340575398,8.80E-08,250000,21000,,,,0,
0xf2ba1ec6dd9f47df69c0c0e3d8b6dfb91b97a395ece9742e43f62ced072102d3,,2018-12-15 10:22:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x854058553df87ef1be2c1d8f24eea8af52a81ff1,,0.61978905,ETH,0x0000000000000000000000000000000000000000,,51.92962201,8.80E-08,250000,21000,,,,0,
0x9fbade134258dadf698737f042e263a132e4335da37f11580938dd164f49a536,,2018-12-15 10:11:12  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2c5686b4c73d1409ed60aa6dbedf85baf9715d39,,3.88108332,ETH,0x0000000000000000000000000000000000000000,,325.180301,8.80E-08,250000,21000,,,,0,
0xc22ff8966ea04de5a7b74cb0dea883febc85d30ba7e2d2f299b4f91e2df2d55b,,2018-12-15 10:07:36  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8460db046cc65ae94923fd2a6a4ca227d32a56b1,,9.75533726,ETH,0x0000000000000000000000000000000000000000,,817.3603204,8.80E-08,250000,21000,,,,0,
0x931be1cb0502fb4ec1a87ef5312a1a32e2de4e23cf7c4ecd2558bad45c442339,,2018-12-15 10:06:15  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2a986f69c04a23e5fc0eeb5220f3c41e9bc24127,,0.08,ETH,0x0000000000000000000000000000000000000000,,6.702876989,8.80E-08,250000,21000,,,,0,
0x01ba8e85abac2697570220a022431020a0df963971959e843a2584f598424e4b,,2018-12-15 09:58:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4f0b33d99808a01a2f021df75a84429a83402f1f,,0.27416855,ETH,0x0000000000000000000000000000000000000000,,22.97147581,8.80E-08,250000,21000,,,,0,
0x9e9f85657c59ed676fd5b1510f328f3770e1e07b40d4af87342b665219dd4fdd,,2018-12-15 09:52:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb851a6d7292add2ecdc77dd68828d3caea7f2b27,,0.19611093,ETH,0x0000000000000000000000000000000000000000,,16.431343,8.80E-08,250000,21000,,,,0,
0x5c11a1815fc6a452c8495b44e13d0431ed0bea6371c1ddd80e0b00d53fa1464f,,2018-12-15 09:44:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb6432751c88e429ba7e221e3cda38f95e9371829,,0.305,ETH,0x0000000000000000000000000000000000000000,,25.55471852,8.80E-08,250000,21000,,,,0,
0xa84e9901b9c4d6e343cbc3a6bc0651019228871231d77328d141a97fdb81b052,,2018-12-15 09:35:54  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbd4b78fb69056a4477ba2967342f91be646e6cfc,,1.31622041,ETH,0x0000000000000000000000000000000000000000,,110.2807937,8.80E-08,250000,21000,,,,0,
0x5d2d3a5acfd2b47410dcd1b92a79cef2e38ac35a61742b043a22a3bb8580efce,,2018-12-15 09:25:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x987409b4a4b86f5d92d6d45c70ee529bf3c5574f,,0.49700023,ETH,0x0000000000000000000000000000000000000000,,41.64164256,8.80E-08,250000,21000,,,,0,
0xb7894f536f79e0ceea157e0b6b72b80b100609cd056c2b8b95575a8ec85e9320,,2018-12-15 09:12:03  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1e992bc784abddadc4a4d1346a84e7237cabe925,,0.3836034,ETH,0x0000000000000000000000000000000000000000,,32.14058003,8.80E-08,250000,21000,,,,0,
0x8723951454c46b589b8e17eeadf7bd30edebe3afcbc9e59fdcfa44e5f260f350,,2018-12-15 09:08:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6756120ef7cabea48e9f1c316d710b6ffaeea3d7,,3.01366862,ETH,0x0000000000000000000000000000000000000000,,252.5031256,8.80E-08,250000,21000,,,,0,
0xb2bb6acfa2ef0316fe999012e7ef3a7199ca452c18a3370b3af9aa766ca16793,,2018-12-15 09:08:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf09ee488c44a88347a0a5ce95b4868183c9dc2c6,,0.1344,ETH,0x0000000000000000000000000000000000000000,,11.26083334,8.80E-08,250000,21000,,,,0,
0x06413f017bc63bd2c463be1747675ee49e4e5d9694d3cb01ab093cd324f219e7,,2018-12-15 09:08:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9674c6d41a84ee568b728bf36e0648b2550d1fc8,,0.29582663,ETH,0x0000000000000000000000000000000000000000,,24.78611889,8.80E-08,250000,21000,,,,0,
0x5420f2ff8b5c979dfdfdd523d9091a678863ec644e3afa64e16c661712cffd05,,2018-12-15 08:41:37  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4bb11de6a69d1d60c22e60214878ec589df984a2,,19.124145,ETH,0x0000000000000000000000000000000000000000,,1602.334893,8.80E-08,250000,21000,,,,0,
0xd66210a6bd43601ae745cf27000ed7d55027d7d008c8ae3c3cf0c9971999f8c7,,2018-12-15 08:19:03  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf4765294b0454de2f3729bc1daadd28d944d1d07,,0.33771051,ETH,0x0000000000000000000000000000000000000000,,28.29540008,8.80E-08,250000,21000,,,,0,
0x2263e4b372d5338d76c44cd8f8cafefbd5261cf3015d3b4887d03cc6c6cf2e0e,,2018-12-15 08:15:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5da5cfd5d5ce92ef002e2d78443b33a1f4aa8f63,,0.017,ETH,0x0000000000000000000000000000000000000000,,1.42436136,8.80E-08,250000,21000,,,,0,
0xc60fc8731c4dc5d1876c526dc4227a36e6760bfc0aa2778761cba1d191761615,,2018-12-15 07:46:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x78aca822447be0aec59b270f0bc64fb07a285977,,3.82243833,ETH,0x0000000000000000000000000000000000000000,,320.266674,8.80E-08,250000,21000,,,,0,
0xaab31504d06ab313c1dfdbcdb432b2f471e2dbc5c0c257c87a3216aba4991823,,2018-12-15 07:46:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa9e59bc342b5ddd76e87fb7ee40aafb12a8fb316,,0.54322705,ETH,0x0000000000000000000000000000000000000000,,45.51480116,8.80E-08,250000,21000,,,,0,
0xdd12dd0fac3fc8bdb679133b16ae9669c1ce71ca51968e66b4373a4d612884ed,,2018-12-15 07:02:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8c8b4f01941464ef4c94034e31d3a4d1cf46a1ab,,1.049,ETH,0x0000000000000000000000000000000000000000,,87.89147451,8.80E-08,250000,21000,,,,0,
0x4773dfd883dab16f7ab1576c047cca098f3d2f65ef251a5619af3300d0a78412,,2018-12-15 07:01:44  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfa549eca914c9e03621f3b7911dff57f16da807e,,0.35,ETH,0x0000000000000000000000000000000000000000,,29.32508682,8.80E-08,250000,21000,,,,0,
0x3d4c06c068e07a7fd199ba0978cda75219b2c30f21eec21e857ffe370fb38bdc,,2018-12-15 06:16:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,,0.44291255,ETH,0x0000000000000000000000000000000000000000,,37.10985424,8.80E-08,250000,21000,,,,0,
0xf119d93154b058b9cfc1fd9ba762ff922c0483c32ed0765e66e9be65734d5fdc,,2018-12-15 05:47:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xccfba07ea38d9abcd2afc5476a0af890ecef871c,,2.29319909,ETH,0x0000000000000000000000000000000000000000,,192.1378926,8.80E-08,250000,21000,,,,0,
0xe862a5576b6d056604840d1455b1dd1490da85b695350537fd3fb81d9ae6d6a3,,2018-12-15 05:44:10  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7c87f8e65cee0a2e984d4caa9fc3ca3c3fae23ba,,1.31967449,ETH,0x0000000000000000000000000000000000000000,,110.5701971,8.80E-08,250000,35836,,,,0,
0x78d202ba679178874d57c125e873d2bdff7c20e29d4f86dcf6a05c8c2d76856c,,2018-12-15 05:22:06  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa9e59bc342b5ddd76e87fb7ee40aafb12a8fb316,,4.01457349,ETH,0x0000000000000000000000000000000000000000,,336.3649033,8.80E-08,250000,21000,,,,0,
0x0c5269aa7ca706570a81458631884cf95af2950ff6428e265215ab36d11c62d1,,2018-12-15 05:14:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x818e6ecdb3b3a27ae5120f20162777e733b2d037,,4.5355371,ETH,0x0000000000000000000000000000000000000000,,380.0143407,8.80E-08,250000,21000,,,,0,
0x916124d2e7920203e86961cd252240bdd55922f26f6326989575fa56267445a1,,2018-12-15 04:59:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9b416fb0b3ce7179835c56d38538000344cf55d4,,0.39113374,ETH,0x0000000000000000000000000000000000000000,,32.77151682,8.80E-08,250000,21000,,,,0,
0x18fceb4f3883600d219589364502ee6012196940a6ad8bf70838128f4ae4f186,,2018-12-15 04:32:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa395a1d741a18631efa099435b871041642b20f5,,0.13762968,ETH,0x0000000000000000000000000000000000000000,,11.53143519,8.80E-08,250000,21000,,,,0,
0x5197d79e680db4cb8956e3343bd424e1e2d91404fc58a71f6003e72ecc1a48d7,,2018-12-15 03:47:12  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x843f2f85395faff7d72846b3f0251c7614601858,,0.33164507,ETH,0x0000000000000000000000000000000000000000,,27.78720135,8.80E-08,250000,21000,,,,0,
0xf4edee2399eba69351f6d637d60efe9e1f2ac618d1560e57179bef4f858b2ae1,,2018-12-15 03:39:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9674c6d41a84ee568b728bf36e0648b2550d1fc8,,0.74627045,ETH,0x0000000000000000000000000000000000000000,,62.52698783,8.80E-08,250000,21000,,,,0,
0x4ae8f77a49316a7bae55acf0453caec19b9f18c22a7ce9579349d68ac1096564,,2018-12-15 03:32:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3b5615e4aab23316e045840f2ad0c31b0203963f,,26.99600001,ETH,0x0000000000000000000000000000000000000000,,2261.885841,8.80E-08,250000,21000,,,,0,
0x9ddb87cb40d7152e52b873362936bc1783cdf2b0860c84672314ad3d3673c682,,2018-12-15 03:16:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0340186c3825b2bf571a3845dea77614b411f8f4,,0.026,ETH,0x0000000000000000000000000000000000000000,,2.178435021,8.80E-08,250000,21000,,,,0,
0xbc2fef8174ac735d22f1d16a700879feede07a42206e96f5682316fe05022713,,2018-12-15 03:00:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4fba4b66b34f842173a89686fb071c9b1ccef403,,3.29412771,ETH,0x0000000000000000000000000000000000000000,,276.0016603,8.80E-08,250000,21000,,,,0,
0x916870e5a5115a2a837266e26b3b12ccdb9a50e2f480de30b49952211e973c07,,2018-12-15 02:21:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc5723095288d890204308abd789eb6d70aa09aca,,0.48812501,ETH,0x0000000000000000000000000000000000000000,,40.89802371,8.80E-08,250000,21000,,,,0,
0x1e5141bf736c6da7b30343157815e44c7525781132852dfc27e9b06b44902337,,2018-12-15 02:08:58  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3c22777f3b931dfefa2162188af83ecf114c5b74,,4.48975923,ETH,0x0000000000000000000000000000000000000000,,376.1787978,8.80E-08,250000,21000,,,,0,
0xe06413295051e2a4df07d68d49cd53d2030c29fc2f39d8de305ad87fc9958c6a,,2018-12-15 01:47:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc5723095288d890204308abd789eb6d70aa09aca,,1.74861463,ETH,0x0000000000000000000000000000000000000000,,146.5093596,8.80E-08,250000,21000,,,,0,
0xdf4d7cb1ddbeea8aa26c92f24e40a36793cb50451e7fe8c46805eafe43190368,,2018-12-15 01:42:53  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2efd080c3d424cf915f12113f72355e52ad59ba4,,4.73241092,ETH,0x0000000000000000000000000000000000000000,,396.5096032,8.80E-08,250000,21000,,,,0,
0xcd7f0639d04a1cc6e5954ae062f7a67495abe654d6d548e27a89d41d9cbbab8e,,2018-12-15 01:13:45  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x47ed5d6a15a69868ca69c20cc777822bdfdebe08,,2.60006966,ETH,0x0000000000000000000000000000000000000000,,217.8493387,8.80E-08,250000,21000,,,,0,
0x1ecb6dae546e329aa38e5dcdfbe37beb52cf0ad7e32fb437b05288e018f93c6a,,2018-12-15 00:59:54  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x41679c7142b5a10d73764ed38d65ba3707a129a9,,1.74967647,ETH,0x0000000000000000000000000000000000000000,,146.5983269,8.80E-08,250000,21000,,,,0,
0x9b112c53f386f8547da586118824089e504964e0363bdfc8c9a675c2f46489cd,,2018-12-15 00:57:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x17756b30efccc6fbf54aeb2f3cff03df72ad4cbe,,5.796,ETH,0x0000000000000000000000000000000000000000,,485.6234378,8.80E-08,250000,21000,,,,0,
0x07f42bd09800765dbbbeb32ff71206bbe8803e973298bd0023ad317c0b0e22a5,,2018-12-15 00:56:20  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0fa5200883e5477e6ab56da67500f9229b58f316,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.340575398,8.80E-08,250000,21000,,,,0,
0xdbbc740d30919d03e6c2a79c5967ab9aa76be0e753f7a0bbae0170fcd1e0cbe9,,2018-12-15 00:56:20  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb068b41509159dbe48c19d8dbaeccf0c2df2d993,,1.09067764,ETH,0x0000000000000000000000000000000000000000,,91.38347569,8.80E-08,250000,21000,,,,0,
0x2c260c11ab92b4d2a51866be705f6ba77f6975aa27c41e68d4af470037f33f42,,2018-12-15 00:47:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfc7868d2c69193bc4dc1626d7e4626215251560f,,1.10080072,ETH,0x0000000000000000000000000000000000000000,,92.23164769,8.80E-08,250000,21000,,,,0,
0xb140d184cad6df03f36a7f618f715d7843d7540b701a5fc1f744a1916af719bd,,2018-12-15 00:42:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa6b3c258dfd86d15c942dbb4dd33dbea6a576f50,,0.032,ETH,0x0000000000000000000000000000000000000000,,2.681150795,8.80E-08,250000,21000,,,,0,
0x79b8d3fe12dc0dd9d587d35125b93f03569e527f099b28d1a0b692b89b5517fb,,2018-12-15 00:36:36  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdf6ff3765dab2fae97d43599b6b2acf35b93ad48,,0.21769101,ETH,0x0000000000000000000000000000000000000000,,18.23945077,8.80E-08,250000,21000,,,,0,
0x70bff677e24d649c0840b7e63a436de837ce340c2978e25857026e5f33fb8470,,2018-12-15 00:19:15  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x041669faa4889ed80972f5ca973c513db836ec99,,1.40211073,ETH,0x0000000000000000000000000000000000000000,,117.4771968,8.80E-08,250000,21000,,,,0,
0x6073be475effaea00d26e522c6420aa90e49520099810c6352e607a5f1e0d45b,,2018-12-15 00:14:43  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2f1cec4f6b70afdeb65c8f60af1724c22794fd68,,1.23781728,ETH,0x0000000000000000000000000000000000000000,,103.711712,8.80E-08,250000,21000,,,,0,
0x70143d49b0a76dc8c4f1ea6880708373f6a165fb7bc5e4c7e76a5f4adb5fce2f,,2018-12-15 00:14:43  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5620804e02cfe1c6ca6d13869658735b481f7fe3,,9.05817013,ETH,0x0000000000000000000000000000000000000000,,758.9475015,8.80E-08,250000,21000,,,,0,
0xa93200582e190be8065e46bab4747d98f98914deaf754dc68bdeb7f2dcc06dc4,,2018-12-15 00:07:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcaadb91aefd32f8861c7dd500cc455eba612d2fd,,4.21151149,ETH,0x0000000000000000000000000000000000000000,,352.8655432,8.80E-08,250000,21000,,,,0,
0x6a9af72720b0049c98de91e23bc5f81b77d222b619c6ef069a41d40e699215d2,,2018-12-14 23:48:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x06b0c021e8ac6051ab52f86079b40388c4598046,,1.996,ETH,0x0000000000000000000000000000000000000000,,167.2367809,8.80E-08,250000,21000,,,,0,
0x97d77c9b310178d21e610ff356a3f473f55e2ee256a466253ff59c12620c05ec,,2018-12-14 23:48:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5620804e02cfe1c6ca6d13869658735b481f7fe3,,4.12947179,ETH,0x0000000000000000000000000000000000000000,,345.9917679,8.80E-08,250000,21000,,,,0,
0x56c28a4135544598daf4d8affb5004cf8f0ee7397a5b4ebc9335a7c631bc7174,,2018-12-14 23:48:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3173acd056c8d6bb3ec849d3f6ffa90b8fda208b,,0.80709219,ETH,0x0000000000000000000000000000000000000000,,67.62299585,8.80E-08,250000,21000,,,,0,
0x9678c32fc420aef83b72eeeda0596f3be33e69aeb93a7529606faf8a66b01b9a,,2018-12-14 23:26:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x06672fa35aedcb65dc0379c8796bae6d8840a6df,,6.996,ETH,0x0000000000000000000000000000000000000000,,586.1665926,8.80E-08,250000,21000,,,,0,
0x8bde57d8f8cd6df7e7dd9b2a7aada5312bd6b0db1e4cee9ee795b658ba7b471a,,2018-12-14 23:18:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0b3b2ea8205de24d4554026b83ed8c16eb791aee,,0.06853165,ETH,0x0000000000000000000000000000000000000000,,5.741990247,8.80E-08,250000,21000,,,,0,
0x21a13bb284041707a04226e361be8c28cc3a6576d337fef0bd2dbc36586301e9,,2018-12-14 23:13:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x16650dc0f1bbd5b8eba30f33e8499635030091cc,,0.058,ETH,0x0000000000000000000000000000000000000000,,4.859585817,8.80E-08,250000,21000,,,,0,
0x9335378c16c4d2c0c93a6851dbb1ca159869da72fa131143f7efdcf16abba001,,2018-12-14 22:59:44  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd36a21d8d06cc9371269956a290f29e59b3ec1d0,,0.785,ETH,0x0000000000000000000000000000000000000000,,65.77198045,8.80E-08,250000,21000,,,,0,
0xf740906308e2ce17567134d652f6cff9d53f6d031593d413ca265e38ba4d7a50,,2018-12-14 22:33:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xeee8cf7af82e285cbc8ad4573bfb46e1e798ce32,,2.45456527,ETH,0x0000000000000000000000000000000000000000,,205.6581133,8.80E-08,250000,21000,,,,0,
0x132072dbc7990d996179d66cc5aed44b2f3bcc32aee8774a4a799449725a7b04,,2018-12-14 22:17:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x80e5457e853fb39808d71ea2b6162087ef991b6d,,0.03417636,ETH,0x0000000000000000000000000000000000000000,,2.863499212,8.80E-08,250000,21000,,,,0,
0xb3458333b026f1bc3afa563eb6595896ae02a5abb7f65bebe6f61b101cc028c1,,2018-12-14 22:17:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe6f8991cdf01ec1bc232fa8758b4e8d16efa3518,,4.10343143,ETH,0x0000000000000000000000000000000000000000,,343.8099513,8.80E-08,250000,21000,,,,0,
