Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa3e110d1a592118f1c6245d9459410bc7f979f0760e1131857338f2055148f11,,2021-02-15 16:31:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,,424061.8574,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,424519.301,2.39E-07,1408072,1066230,,,,0,
0xd6eed6e45e7fd28ce7563906efe8986d8401b65e731de35db103269c28162022,,2020-10-03 01:52:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,,1029.077482,UNI-V2,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,erc20,,1.50E-07,279951,156438,,,,0,
0x105b1ce38eb9037337d6c05ca23f9ca0adcdcb7b6edb7f7ebefe4722f97d98ac,,2020-10-18 13:57:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,,1915.168553,PICKLE,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,erc20,43377.97402,4.00E-07,168075,112514,,,,0,
0xa0ab9f0864eb913cb8573e7b44f40e8e13ad97eedfcc3dd7e9acbb99ccc61e08,,2020-12-08 12:45:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,1341.624928,UNI-V2,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,erc20,,4.70E-08,211874,132651,,,,0,
0x11f02f99e1f14d17d0332028a0eb633a9fc4b013dfbdbff15f6705419c8252df,,2021-07-08 11:32:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,142735.9508,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,143212.8831,3.20E-08,69543,48221,,,,0,
0x1368e3d39bb2d2c9b37d1a22a735519d6f7ea51e5c7d31b280536ea1af5a21e4,,2020-12-10 07:00:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,,14522.74358,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,14600.76754,4.00E-08,161225,106287,,,,0,
0x7bfa6fe8b4bad5f3653c366e1a12d23b8ce4af707085879560e5da98c693f45a,,2021-03-28 13:01:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x43b4fdfd4ff969587185cdb6f0bd875c5fc83f8c,,38738.79266,ALUSD,0xbc6da0fe9ad5f3b0d58160288917aa56653660e9,erc20,43562.77776,1.21E-07,487354,246110,,,,0,
0x9ffa7b4587f1c3cf4ad61425fa34f1c7e5dc92e26804410cbcc5ae810cbf4e9f,,2021-12-06 18:06:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,,2.148,ETH,0x0000000000000000000000000000000000000000,,9018.534535,1.01E-07,2808123,2235629,,,,0,
0xe1524424323f003fcf2e37dca3fdf636dd13abd3efff2229c41121937da2fbf9,,2020-09-16 07:00:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x329239599afb305da0a2ec69c58f8a6697f9f88d,,368920.8925,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,374401.2302,1.50E-07,200000,109633,,,,0,
0xbb3823a914e96bc733294d241dbe0a2bdac16e540d3d7e29dc3f367791ee5a1a,,2021-12-20 09:35:02  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,,0.495,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1996.347487,8.00E-08,319603,236107,,,,0,
0x875a3cbe96ddcfe24eedb89f1e090f6359f5243cf62fccddc01dccb3026967a5,,2018-05-04 08:27:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,10,ETH,0x0000000000000000000000000000000000000000,,7814.257805,5.00E-09,25200,21000,,,,0,
0xa5cec2495109abb3b8b8e6669fd98ca5fbadc74169739fcb015e700a0a927ad1,,2018-03-09 17:25:39  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,32,ETH,0x0000000000000000000000000000000000000000,,22374.07675,1.00E-08,25200,21000,,,,0,
0xb2355eda05b37673245c7e15fccd243fea7531c3e92800fb4d8570def3951afb,,2021-04-23 06:49:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x38b684c1dc0bfe310b36e9ce6d4f8e9259d24ddd,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3005.308614,1.03E-07,80000,63197,,,,0,
0xf0c8f7a4c4aac5b9b23636e29308835a34541433363d4c30a3de99e087032675,,2022-04-17 05:44:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x888e552fc9a9dbfaa5b854bc6f128c1a4142ad28,,1,ETH,0x0000000000000000000000000000000000000000,,3066.358014,1.79E-08,21000,21000,,,,0,
0x1f52ffaa1ebb24668077665736ff7eaf913963c590f0400054375cfdd60dceca,,2021-01-21 16:28:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,133701.599,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,133756.6593,2.69E-07,143887,97253,,,,0,
0x15cf5143cc2d9a820cf6a8bb40129be855dcb03b43bcafb2d03ee2802bb51a6a,,2021-10-10 07:24:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,3.29,ETH,0x0000000000000000000000000000000000000000,,11804.78623,4.70E-08,279242,205060,,,,0,
0x78dbf355d2274be0950c2e13cd376b6f3e2e3aa27822cf933e01cef1bc706e98,,2020-12-05 11:43:42  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,,0.998520347,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,28718.21707,1.23E-07,200803,157273,,,,0,
0x0b4e0ef7a6779f8e21f590da6d42e9bdc817947f60f176703c561fe4ac6d08c9,,2021-01-24 12:48:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe86204c4eddd2f70ee00ead6805f917671f56c52,,3.44636394,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,111286.1983,8.50E-08,179583,156607,,,,0,
0x0b4e0ef7a6779f8e21f590da6d42e9bdc817947f60f176703c561fe4ac6d08c9,,2021-01-24 12:48:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe86204c4eddd2f70ee00ead6805f917671f56c52,,1.589675222,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,127280.4929,8.50E-08,179583,156607,,,,0,
0xd1bcdb40a69200bf42eaa7dc7a9c4f225b2a22eb8411964900b65d0034789f4c,,2021-01-03 14:11:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,0.015268296,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,2.09E-07,274767,178368,,,,0,
0x7514f04e221b21f469bd6115941fff14296343470379749bbc1c3a687922eb1e,,2018-02-28 08:46:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,20,ETH,0x0000000000000000000000000000000000000000,,17385.26488,2.89E-08,25200,21000,,,,0,
0x1b04d704561d230ddced3fb2ab35894430b9b49134c3c8c9b423721cbd8f4d9b,,2021-08-28 12:53:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6f95d4d251053483f41c8718c30f4f3c404a8cf2,,39678.00843,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,39698.55156,5.04E-08,245320,151867,,,,0,
0x3c8c4918984463bae576d87e078869e8408f412356c006bdd8f90459fc6e0984,,2021-07-24 10:37:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,200000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,201033.6899,2.30E-08,256983,146458,,,,0,
0x6d8289dd8995a2b075eae5ac9c5634fc0f5605c79c80bd62d24677b0e470cac8,,2021-10-25 14:55:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.466,ETH,0x0000000000000000000000000000000000000000,,6003.180564,8.25E-08,303108,218619,,,,0,
0x8eccd59f6cd4aebc139bc8ad99efe33b78a1e72d43cd2533d2b30bd42b3f927a,,2020-12-18 17:25:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,5212.063451,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,erc20,224445.7282,8.30E-08,250000,202556,,,,0,
0xecb4410478aa0b80e1e328e55baa9c4744249c2d19b1e8bfd0bce4787d629c99,,2021-03-05 08:03:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x43b4fdfd4ff969587185cdb6f0bd875c5fc83f8c,,114836.9704,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,114663.4747,1.36E-07,438649,194948,,,,0,
0x8dec3070ced4ea85a53871a6ac9d23772377e0e5599becce7107c64640f2992e,,2020-12-11 00:47:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9569d4cd7ac5b010da5697e952efb1ec0efb0d0a,,2220.874,UNI-V2,0x0379da7a5895d13037b6937b109fa8607a659adf,erc20,,5.70E-08,174834,102844,,,,0,
0x8329594f03949cdc217af5046dfc4405af823ca6c71c1da627df3f99beea45de,,2021-03-17 09:59:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,150162.7383,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,150744.7366,1.70E-07,60000,41221,,,,0,
0x7472decf8eeebac2aab58ec3d784173deb65b1939c26f27b236a0f6d77b57828,,2021-04-07 15:09:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6a091a3406e0073c3cd6340122143009adac0eda,,6561.121393,ILV,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,erc20,577310.6371,3.50E-07,179779,123154,,,,0,
0xe05f1e8a7b3bb7509590bce5642eb878265e589f28d688cdd3c8dd337f59722b,,2020-09-03 04:38:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,,57808.33177,YDAI+YUSDC+YUSDT+YTUSD,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,erc20,60748.17515,3.60E-07,3500000,1036271,,,,0,
0xd63e6dc8367aba6756f9fedbf871a489dd78cc200e3ec482e4790febdeb242ce,,2022-01-10 12:38:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1111111254fb6c44bac0bed2854e76f90643097d,,1,ETH,0x0000000000000000000000000000000000000000,,3156.967262,2.55E-07,188031,132032,,,,0,
0xd683793897c0cd44371795646c60efe9653f9a8c4e3e0bcfff7a211d41eeff46,,2020-12-13 15:54:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,,0.34651895,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6677.209588,5.90E-08,218670,173277,,,,0,
0x0a4c5ab34d1edea0ac58a59ad5299205c68fb4aba7c07f6e8828ee2f08ed054a,,2021-01-18 07:37:32  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7b956219b28b909812dd15add1f8584218ae4f79,,2770.856838,UNI-V2,0xc1203d0134d7147ce48e42d1ccbdcd2abec079ae,erc20,,7.30E-08,201103,128377,,,,0,
0x054d0c37decf0c44779a4d67b2972e583973729a28f64c79d677dded82f556e7,,2021-02-04 17:52:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,,151.1818355,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,411701.831,2.07E-07,233402,194283,,,,0,
0xf206aff52eaac5d24c2874e08592dbc19e4ede8e4206a6db5f06d72abeaa77c3,,2021-08-05 15:43:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x83054b25b21d1f3a2b96e8e3803dbd4921358d52,,608,NUX,0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c,erc20,239.9415224,6.90E-08,250649,198546,,,,0,
0x1494a83572a6f15831bc4c97ac79844916c455bd961832acafb8ee2095e0ab5e,,2021-10-26 00:59:42  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xce7e98d4da6ebda6af474ea618c6b175729cd366,,5565.800076,SLP,0xce7e98d4da6ebda6af474ea618c6b175729cd366,erc20,,8.67E-08,348553,230719,,,,0,
0x1db869b873dbeb12e3bbe55aef1f39a2cd6f254fc24e954292815a52c8238402,,2020-10-20 04:15:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1d4b2b2a2ca8762410801b51f128b73743439e39,,15.4313196,DOKI,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,erc20,2407.734152,3.00E-07,174291,118165,,,,0,
0xbf6f49a82569d4631c78eef4ea186c05779b068031dfd0d151859b7e6b9cd744,,2021-11-22 15:28:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc63b0708e2f7e69cb8a1df0e1389a98c35a76d52,,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100123.6607,1.07E-07,176712,118685,,,,0,
0x9d9e5456baa490f1381841bea5f8a8a5de7d15b2794be7c0e9104e8c6b819453,,2020-09-11 16:43:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x767696e13ff990d09954c7a36a49e2c4a1c804bd,,75,ETH,0x0000000000000000000000000000000000000000,,27572.91966,1.59E-07,363553,318553,,,,0,
0x9ba93ff40754561cae04a305130626b9827892bfccf0f4029e7f2e3d7cc48def,,2017-11-09 11:38:11  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,43366.4765,RDN,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,erc20,67123.08466,1.05E-08,60000,52327,,,,0,
0x47be835f3ae6c862c1a07f823f97e483f68180dc2cead9c7819c5fda219ef9ed,,2021-03-05 13:44:32  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfaf5125553f669250c44c7a38c4208ba45e3f18e,,179533.1233,SLP,0xfaf5125553f669250c44c7a38c4208ba45e3f18e,erc20,,1.54E-07,273101,187768,,,,0,
0x2e0d55753e50aa06505a6fff329101ec9488dbb4f86b9bae0b69a658c430003d,,2021-01-15 13:24:48  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,247709.2845,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,248088.734,1.12E-07,387193,259245,,,,0,
0xaaca1cafb3ff9b9a98d567f650320f00dfb5d8e2dcaa7a1eb308339cea92fb2d,,2018-04-16 06:42:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,13,ETH,0x0000000000000000000000000000000000000000,,6831.856779,6.61E-09,25200,21000,,,,0,
0x89c7062f2f45492df7d8bd8b6506898ab43f122790444e60b535d84d7af2018f,,2020-10-11 04:17:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x269db91fc3c7fcc275c2e6f22e5552504512811c,,1117.582582,SLP,0x269db91fc3c7fcc275c2e6f22e5552504512811c,erc20,,3.70E-08,337969,210453,,,,0,
0x07b6a06bc9a2e880d7f556f4efffd2515c6160b94911fd793b6d4e3ea7a68a6a,,2021-10-07 12:21:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.169,ETH,0x0000000000000000000000000000000000000000,,607.0777659,1.30E-07,316791,229144,,,,0,
0x08453f3e234995f123feece55f20b0accad4eee8cecb41b42c6225e82cccbfa9,,2021-05-04 10:09:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,83.85001405,ELENA,0x6f0f28ceee6ae686ee0f939375674c01b156365a,erc20,2120.187388,4.50E-08,318549,306383,,,,0,
0x08453f3e234995f123feece55f20b0accad4eee8cecb41b42c6225e82cccbfa9,,2021-05-04 10:09:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x36703c94dc717273d8828de83e03a8682f49d0f1,,475000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,475281.4233,4.50E-08,318549,306383,,,,0,
0x641b8c4e41083381a915ff7a1e04be02663fc287c47900f8a0e680ef4ffbd627,,2021-11-01 04:54:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x83054b25b21d1f3a2b96e8e3803dbd4921358d52,,779,NUX,0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c,erc20,177.2148032,1.49E-07,250635,198534,,,,0,
0x63401fa8c220a752c382738c1b3b7f4ae2ba0096a6c769bc0e3ea1028cd209bc,,2020-12-30 03:52:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10000.52065,3.00E-07,200000,124377,,,,0,
0xc981104afd20186c69e9265a204214e47d5a3191f470196b659618c5278318de,,2021-11-26 19:58:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6eda4b59bac787933a4a21b65672539cef6ec97b,,4547.423005,fgOHM-18,0x6eda4b59bac787933a4a21b65672539cef6ec97b,erc20,,1.23E-07,476426,422009,,,,0,
0x5e984cddf1e18dd7dd98f86d9e4fd9f1892c1cb2e9a93d168f62e83292f78ad3,,2021-11-24 17:16:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,,0.501,ETH,0x0000000000000000000000000000000000000000,,2182.0659,1.68E-07,885618,641848,,,,0,
0xcb5c957994a8850c5593ade6fb8016ddcd919b09e0c47792fb893de00b1fc98e,,2018-04-07 13:22:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x399a31f3d9422982880da7a78aa306c362afbcde,,83,ETH,0x0000000000000000000000000000000000000000,,30702.85351,3.85E-08,25200,21000,,,,0,
0x3116c6623089ab6eee0d65758caa5bb9ae9eedeef4af5c8184b1b338727cde82,,2020-10-19 14:55:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x514906fc121c7878424a5c928cad1852cc545892,,555.895115,FARM,0xa0246c9032bc3a600820415ae600c6388619a14d,erc20,158346.5838,3.00E-07,239173,185034,,,,0,
0x622948b86fde96001c48a23ac33f712450393e43d416445f8272243319056433,,2020-09-20 00:03:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,25,ETH,0x0000000000000000000000000000000000000000,,9636.803087,1.03E-07,43738,43738,,,,0,
0xeffc4cf2d50f6df74d40bcd8829ba88d3be3566639e003df96edf264fabfafa3,,2021-01-22 14:35:01  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,,25000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25010.29538,1.45E-07,143786,112162,,,,0,
0x65afc70a6e2578d714ccf3b859d8c7c5024742a9cc506655781cfec5417698dd,,2021-10-24 11:24:02  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.05,ETH,0x0000000000000000000000000000000000000000,,208.9721149,5.40E-08,294112,218499,,,,0,
0xd7ed10bf06be8c186b44b5a2715b664202d12a033fe2b83e65afd32e9cc35ab5,,2020-09-16 13:30:47  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x840edae86e2bf6caa13ccbdebbddc8f153064087,,200796.7348,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,200987.9701,1.35E-07,111300,41221,,,,0,
0xa52f716ea18ec75b4be131f72a71ee4be8f589729470f1d9353cac9c1d261c39,,2021-11-06 15:12:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x11111112542d85b3ef69ae05771c2dccff4faa26,,100,ETH,0x0000000000000000000000000000000000000000,,449480.2761,1.88E-07,122133,86367,,,,0,
0x85f31780af770bd540e643673623f94dd3640e0d4a7be96ee539e786caf4ca4f,,2021-01-19 01:48:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc1203d0134d7147ce48e42d1ccbdcd2abec079ae,,171.4202311,PEGS,0x88bd6efe33bc82860278c044efa33364c6285032,erc20,3078.508053,1.54E-07,157272,121624,,,,0,
0x85f31780af770bd540e643673623f94dd3640e0d4a7be96ee539e786caf4ca4f,,2021-01-19 01:48:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc1203d0134d7147ce48e42d1ccbdcd2abec079ae,,3128.516477,PUSD,0x412e5a36bde71aa2c38e1c0e26baaf7f2f0bc24a,erc20,3120.881205,1.54E-07,157272,121624,,,,0,
0x1daa63fb6eed70de6f71fb7160920ea2507730a75f3508e732360fafa3e8574a,,2020-07-27 06:13:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,5,ETH,0x0000000000000000000000000000000000000000,,1552.589955,8.50E-08,168698,127740,,,,0,
0xd76ca8ca03702e5394c092bfc26695e3a3492a7406ce3707c00251a33d6f4e6f,,2021-11-06 15:19:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8f9b609ea2179262a7a672553d6f78ec83215ee9,,121.4,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,560621.2912,1.53E-07,311370,271570,,,,0,
0xcfc2bcbd00f9ce1b78b3b78c056ea2e35472d3802fbcc050a176d34fcbd1f68e,,2021-02-24 15:16:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,,17491.65424,MASK,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,erc20,249980.744,4.50E-07,230261,163125,,,,0,
0x0ec19b2182cf6be15182efc2f69932c7623a16b6a9b19fcd20beddb9cc26ff0a,,2021-01-08 14:11:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,150000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,150784.2256,2.80E-07,150177,97205,,,,0,
0x800bf8adca026d673ff2277d088eb397852596552cbf1c79394e516130e22187,,2021-04-04 13:13:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,140,ETH,0x0000000000000000000000000000000000000000,,282333.4146,1.12E-07,21000,21000,,,,0,
0x0acca30dcbf9d6e1532133527a8c0b40aab96dd77b828fd351fb71c65cf6cfee,,2018-05-29 18:44:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x151c99f52c162296db684af981f90b88547fdbb6,,14,ETH,0x0000000000000000000000000000000000000000,,7162.622326,1.60E-08,25200,21000,,,,0,
0x87b712944401776ef12112af0a88817f4c698860d1535ddcd5ead58ac50b8b49,,2020-09-11 09:45:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x661b94d96adb18646e791a06576f7905a8d1bef6,,203629.2965,CRPT,0x661b94d96adb18646e791a06576f7905a8d1bef6,erc20,,1.54E-07,246802,124655,,,,0,
0xba9c580a308c8c367ce2b1972801943c35ca1a206d82a9d609ff05a3f6dcc65d,,2020-12-18 19:07:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4b182469337d46e6603ed7e26ba60c56930a342c,,218.839,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,6.00E-08,118759,117267,,,,0,
0xb9a2cc7cad7245e087d1e4590c874464ab124710660320ac0e10637f3f5ed882,,2020-10-23 17:44:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,200,ETH,0x0000000000000000000000000000000000000000,,82640.37807,2.00E-07,174942,133328,,,,0,
0xdb6148728b8dc857af44ff1e170c063c0e34c95ad2c53e7b006b24b8474e4e4a,,2021-04-15 01:08:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,2002716.547,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2000566.728,1.14E-07,60000,41233,,,,0,
0x118c93102fe82797681a63425489fadd704004b4789df5a5027397e51933bafd,,2018-03-11 10:40:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x71c4f8a1504cd449743de65d9c051e34e6605112,,10.05,ETH,0x0000000000000000000000000000000000000000,,6883.590118,2.67E-08,25200,21000,,,,0,
0x72eb33937a79a3036a386f5f12875f40aa0b1445a44b9df0394855b6d35c541a,,2021-01-13 12:12:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdcd33426ba191383f1c9b431a342498fdac73488,,300,ETH,0x0000000000000000000000000000000000000000,,313622.0446,4.00E-08,274199,224147,,,,0,
0x28067039b75a87a72674bdb2b7629208bc3693afb1b54b894cb47eb051d7e482,,2020-10-16 16:54:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,,354.5537664,DTA,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,erc20,,8.40E-08,168226,112651,,,,0,
0x10f426e11d892359b52fbd6f1b44868cc4f8657cd40a453512112aeb77d80ded,,2020-11-09 18:25:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,,42,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,18914.21658,3.50E-07,120096,88049,,,,0,
0xe84fa85bd7a3c460aa2b1a59f6643f56e7ce9732c38ca9457b6b33f3e758e6de,,2021-11-18 13:48:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1111111254fb6c44bac0bed2854e76f90643097d,,47,ETH,0x0000000000000000000000000000000000000000,,202231.8331,1.28E-07,1295838,919774,,,,0,
0xa55f836d18965f9a646c30b3feaa916023e58dcb9705c7815fcc41f1075d90aa,,2018-01-27 06:33:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6d194d8a89cbb039e3b1e7ba5a23453fbdcd18e9,,40,ETH,0x0000000000000000000000000000000000000000,,43831.30057,2.00E-08,25200,21000,,,,0,
