Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x686b7d69e323457b93c3e0275d053e95ad8730d0c8c75e058d6f76b56f4a9c37,,2017-09-21 09:18:13 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7cd27d5ea30102b90892ede284c6e11560381344,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1.954556394,2.1000000000000003e-08,200352.0,37344,,,,0,
0x3f10287f46a50dcda145311ffda3d58d06ad1bfe0f53b7871acfa6480e94e401,,2017-09-17 13:53:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Token,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2.125027059,4e-08,288816.0,188593,,,,0,
0x2ab24043542e18a9b27d795b551e732890c23a1fd1fb9b326deac079f0226411,,2017-09-17 13:50:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb72a0fa1e537c956dfca72711c468efd81270468,Smart Contract,0.007574774,ETH,0x0000000000000000000000000000000000000000,,1.891167661,4e-08,372211.0,241311,,,,0,
0xbd79ffe190cdb110e1e527370a920f57fe62140365782dec51c37f07a2d30139,,2017-09-13 13:52:12 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc310b39584d265f4d2b3f0704f64d5631a09144a,Wallet,27.28,ETH,0x0000000000000000000000000000000000000000,,7565.662188,2.1000000000000003e-08,21000.0,21000,,,,0,
0x27fc737753ac336159fadd8bc4e7c4380df7aaa6542206600230a99b777e9765,,2017-09-11 14:28:23 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,Token,0.077901256,ETH,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,ERC20,,2e-08,210000.0,28839,,,,0,
0xec0d6d462f19847b495e7d71218f8c7adde78de9580ec25888b2493537cbe205,,2017-09-11 14:25:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Token,10.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,28.51765302,2.1000000000000003e-08,159796.0,133163,,,,0,
0x13ebacb37ae89f89f662405a68709e560b8cdfdb6521ef034d7667b4947c11be,,2017-09-11 07:59:28 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb72a0fa1e537c956dfca72711c468efd81270468,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,29.64753988,2.1767967327e-08,501188.0,240866,,,,0,
0x2e01c206a3e96cfc1ed164d55e2d295f1ae9940d6a466a15bb17ba9ebd13ada3,,2017-09-11 07:51:40 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb72a0fa1e537c956dfca72711c468efd81270468,Smart Contract,7244.187237,ETH,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,ERC20,,2.1767967327e-08,140795.0,37329,,,,0,
0x4181861dc8feb9fd83fa8956621cf260538da9416c6b47d6a62d8cee6c12ed3e,,2017-09-11 07:48:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,Token,7244.187237,ETH,0x0000000000000000000000000000000000000000,,2147723.3,2.1767967327e-08,147974.0,64978,,,,0,
0x6f170af1db8555e9d28eb68443142739b70754a5cafd341ede725035c3cb009f,,2017-09-11 07:44:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,Token,7244.187237,ETH,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,ERC20,,2.1767967327e-08,324820.0,28735,,,,0,
0x1eb6ccb1c0dd7756c2061fe857e7f87c8cbff6d36b789aa43b33d7afca38cc4b,,2017-09-07 14:15:24 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3b4b8000d356ebfd10e9869f7534b6dfa42de2de,Wallet,15399.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,35884.35708,3.7585215805000004e-08,44275.0,37408,,,,0,
0xcc7a2863b06b5234548ed2420ffe22b3c08f9f33806b6891b9ef72cd0c67e13d,,2017-09-06 14:11:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8036bfdf93683a706b45d59aecdb87ff0ca0fdcc,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,333.20633,2.8576504347000003e-08,940000.0,21000,,,,0,
0x4c63db67316dec9bb747631827f72b86d8006cd6c261280415d5f81ea3f7efd8,,2017-09-05 09:35:18 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8118d2f274ca941fee1c0b378c13c53de080c3a7,Wallet,290.873208,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,778.273861,2.7221063327e-08,63043.0,52536,,,,0,
0x0634dc3722d87e3b7a0a69ac58d4356fff718905e574d6d7d56869a2852f681a,,2017-09-04 12:41:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x840976a63a8dc098db0f54257c4f3dbea3378dab,Wallet,35.58,ETH,0x0000000000000000000000000000000000000000,,10663.94267,2.1000000000000003e-08,21000.0,21000,,,,0,
0xeb9cedf414e8e9935ec79fa6c2320701f8eef862583433409e631d4781cba519,,2017-09-03 15:31:27 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00085c6571de4978fe19e3a905a7611772202aeb,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,349.9292404,2e-08,21000.0,21000,,,,0,
0xa193204ab67a45a3b3d51baa6228c52c61a54a581cc4fc25263ab681e2ea7175,,2017-09-03 10:23:31 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,405.009658,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,966.483557,2e-08,210000.0,37472,,,,0,
0xd6d898b691063bf52cb94c6fb1a77816ee8e51ebc13dc5c6fbcfd2188eb2c7e9,,2017-09-03 10:21:14 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,13.3961924,ETH,0x0000000000000000000000000000000000000000,,4687.719431,2.1000000000000003e-08,21000.0,21000,,,,0,
0xcc6babb06ecdcd435d6b13ab8db8d83f126849f9371fc72f1ec59aa517018ab7,,2017-09-03 10:06:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,349.9292404,2.1000000000000003e-08,21000.0,21000,,,,0,
0x88aae9638953964e1c739f154301219acff04da3f4aa6c3200e3b953662578b0,,2017-09-02 18:47:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3b4b8000d356ebfd10e9869f7534b6dfa42de2de,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2.386322247,2.3369866721e-08,62736.0,52280,,,,0,
0xd6b6f4730b73642e7665cde3bf5db98954540acaaaf1a2a30d5d2a2ef10596af,,2017-09-01 13:24:46 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb112a2434328284fef4884b6e4266eb14b3269c9,Wallet,19480.519,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,55751.30192,2.2000001337e-08,210000.0,37536,,,,0,
0xb8143ddf1fb4e6abe5f47b04fd9794dd216fbed4c5f5f4530ec7de5e217ed666,,2017-08-29 14:08:18 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5e575279bf9f4acf0a130c186861454247394c06,Wallet,305.2873411,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,951.6697037,2.2000001337e-08,44966.0,37472,,,,0,
0xf26998bdba8fa782ecfc1224451399080ac6b781015421399b620db757efc66d,,2017-08-29 08:41:18 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00085c6571de4978fe19e3a905a7611772202aeb,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,366.8095899,2.1000000000000003e-08,21000.0,21000,,,,0,
0x08615e1e8327f43aed5b61ff8307ab86d28e965ada6ab4d94ec80a4088c25bba,,2017-08-28 08:17:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x4dd3ed88ea51fa83c0383552900d935d25b77a7d,Wallet,723.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2201.106189,2e-08,210000.0,52408,,,,0,
0x4df38bfac404ff5d51744d39c3563569cf9501a59ee897f524dbdb707af6aba1,,2017-08-27 11:22:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,10000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,28221.89685,2e-08,210000.0,37472,,,,0,
0x2bb50a16ee43556441a5de236710864c593679cffa6503e9e41a952baa578114,,2017-08-23 18:31:04 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb30a1cff97cc411dda2c1455e754075973d3deb2,Wallet,1320.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3373.303635,2e-08,210000.0,52408,,,,0,
0xb153f326e5949f58ac51a66ad76c0a1243bb6dc44751001aff7b9e9a43a477d5,,2017-08-23 13:52:57 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,2000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,5111.066113,2e-08,210000.0,52408,,,,0,
0xfe6bf309dee4a7b685e4cbf0e3626fc515990d0457ce7f909f907d85b2fde1e4,,2017-08-21 13:50:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd4691cd2ab70597702ac1a00d9dd593da35bbd71,Wallet,6719.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,17570.43636,2e-08,210000.0,37408,,,,0,
0x4bf4ee21ae21990c57dc550100342fb8acf5201318e9f85996bedefd63ea0ad5,,2017-08-21 07:57:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x184f17f7eb8474c423a55aa9331141f231a04b46,Wallet,325.0,ETH,0x0000000000000000000000000000000000000000,,104715.3965,2.2000001337e-08,21000.0,21000,,,,0,
0x49d540cc3f3f6c058b7f0becdfd160c7dda9deeec64debc3764e3b4a5a2ac7ec,,2017-08-20 19:03:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5f7d3a0cca7f8b863fa9eb01d3c437802a767c85,Wallet,7.843864917,ETH,0x0000000000000000000000000000000000000000,,2315.28598,2.1000000000000003e-08,21000.0,21000,,,,0,
0x6d400b52118465988b9f4cccd54c2cbb137385f386454e6beb690c60e0d552a8,,2017-08-20 18:17:38 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd4691cd2ab70597702ac1a00d9dd593da35bbd71,Wallet,67.19053751,ETH,0x0000000000000000000000000000000000000000,,19832.73694,2.1000000000000003e-08,21000.0,21000,,,,0,
0xcafa5a1a6895cbe8002b3467d120105d74f5defb2861640fc95ce199f9f7d85d,,2017-08-20 17:57:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa6736ca2161f01bec1664aa258ea1a00bf79c495,Wallet,1000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2637.581705,2.1000000000000003e-08,44813.0,37344,,,,0,
0xdee67bd1a77764289647b3e417c1467e83e0d387532442e89ca5d1699865b312,,2017-08-20 11:29:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,834.170969,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2200.194087,2.1000000000000003e-08,44890.0,37472,,,,0,
0x3663eb8a952f97c13ea785a3bcc4dc598b78263da800bad8b4d908a64fb7749d,,2017-08-20 11:28:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,22.5976916,ETH,0x0000000000000000000000000000000000000000,,6670.196274,2.1000000000000003e-08,21000.0,21000,,,,0,
0xdeeac40ed3b0350c5ae7312a13c2ce66a3f385dde672dbd87020cc64cbf337cc,,2017-08-17 10:36:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,Smart Contract,0.11,ETH,0x0000000000000000000000000000000000000000,,33.06273781,2e-08,650000.0,520945,,,,0,
0x4b7f8c9aa71fb95a98cfa990149da804ae061a2c4861a5ae48212d9baf9cd6a5,,2017-08-17 10:30:52 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,Smart Contract,0.01,ETH,0x0000000000000000000000000000000000000000,,3.005703438,2e-08,650000.0,533513,,,,0,
0xa7b80c9a8d561c28813165cbc1d71839a9ab2e667a475a61cfafd8144876eef9,,2017-08-16 11:14:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x50d85b2f7120bf40af559d966f20efe5671ebba3,Wallet,18.8436,ETH,0x0000000000000000000000000000000000000000,,5653.821108,2.1000000000000003e-08,21000.0,21000,,,,0,
0x68eb25dbae27ecaaaa02c42ebb6358f11d60e11cde97a2fe70356f251189f42b,,2017-08-15 14:09:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x6090a6e47849629b7245dfa1ca21d94cd15878ef,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,28.84507672,2e-08,650000.0,538377,,,,0,
0x9cbb8d2523cc7093248da7eba610a99751146b4503e4f68e5f9fa1d13c24a78d,,2017-08-15 13:21:04 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x92e7129e71b71b062b329b991fb97995fb530330,Wallet,38623.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,103713.783,2.1000000000000003e-08,62966.0,52472,,,,0,
0xe612d79826869960670d5f895359e186f10e8c377b67aaf03f2b7933da3c2aa9,,2017-08-15 13:03:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x2feefb063c1c1e22828f4b20cf494bc92e6aad9e,Wallet,215.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,577.3363891,2.1000000000000003e-08,44890.0,37408,,,,0,
0x94eda234d8502ff2efbe053a2e0d9d257375427dfd9758c4490ea21cef13a532,,2017-08-15 13:01:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xbe68afef6efc9ab3f4c0bfad3610cd1d1c9f5236,Wallet,120.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,322.2342637,2.1000000000000003e-08,44890.0,37408,,,,0,
0xc97ac7902c73f392425fae7dd991bbca4adc00644f2b92b5de49d0295e62f0db,,2017-08-15 12:58:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xbcf8c43e3c573c6634f2ff44308b29af09ca536b,Wallet,195.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,523.6306784,2.1000000000000003e-08,44890.0,37408,,,,0,
0x3c53513e383dca9802d11a7f7244c47c01c3971808c72d40f8b8fa19b6175a40,,2017-08-15 12:13:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb17d304b40e1364fcff336ab763afb3afaadacfa,Wallet,123.8086488,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,332.4615732,2.1000000000000003e-08,62966.0,52472,,,,0,
0x4f3ee97e1cc9402a8945c3bb96f876988d6941c15984a2ccef5a2ea7cc65cb35,,2017-08-15 11:12:12 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x95346e29fbee4c60bfa00d4e2d1912d579cdc76f,Wallet,125.1667524,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,336.1084691,2.1000000000000003e-08,63043.0,52536,,,,0,
0x7008c9262293ca4aba95d808c0440775c5269f0e695862ad53a9713378aa7866,,2017-08-15 11:04:58 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8cc983e297b906e7fdf686c69d3e6a1006985605,Wallet,0.3,ETH,0x0000000000000000000000000000000000000000,,86.53523015,2.1000000000000003e-08,21000.0,21000,,,,0,
0xe67b02baad0eba587ae7c13f908b5e6fcf9aaf85b92a9e0e04cbef2abb897445,,2017-08-07 06:51:44 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0006e4548aed4502ec8c844567840ce6ef1013f5,Wallet,129.6,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,333.5377725,2.042469852e-08,62813.0,52344,,,,0,
0x6a10452426fe393ae99a1da5dc5af55417dfdcbdb7da1e6fa5eed028276deffc,,2017-08-04 21:01:12 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xe03ec47e0ae0b76da86217e6db2fe6676d79c31e,Wallet,33400.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,78343.44737,2.1000000000000003e-08,44352.0,37472,,,,0,
0x4f9f31db53ec239730fb72b3ff4b2cb191aaa0b05235e65a8e73ae57c454bf96,,2017-08-04 20:59:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xe03ec47e0ae0b76da86217e6db2fe6676d79c31e,Wallet,3.34e-14,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,7.83e-14,2.1000000000000003e-08,44506.0,37088,,,,0,
0xfa5cc65cf19f34eec790d1648466a4af356069a7b28176a0711a2109c1a8bee0,,2017-08-02 06:41:52 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x46d2e0e1fc8ee02d0c3d236e3eeb2f9f58147c11,Wallet,147.5,ETH,0x0000000000000000000000000000000000000000,,32311.04457,2.1000000000000003e-08,21000.0,21000,,,,0,
0x0e563d1f79eebaab3979463756268ff3d6e915f8608e3eb463da25794bf6f449,,2017-07-25 12:32:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf53fbe7c65869971ca921e5982e089aadf19391e,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,41.36210096,2e-08,21000.0,21000,,,,0,
0x278ace256b87a9a848a9c63720135f910a727482c31e6b8247a202940a9cc4ac,,2017-07-25 12:32:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1c4ee2e95a80375b38fc0210ef56b89a05c3e9cd,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,41.36210096,2e-08,21000.0,21000,,,,0,
0x96c6265289d681918bf1fd7a2f441f4cca1735e05d178817df5e3d4a754e01e2,,2017-07-24 17:17:35 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,Multisig,12000.0,ETH,0x0000000000000000000000000000000000000000,,2698960.885,2e-08,27108.0,22590,,,,0,
0x675ec39411ce42c33f9b371b3414087b1485412b87b29a3f78a1244a14b9ec8e,,2017-07-23 11:05:27 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x86751d220019258756ec48e42d552ed248237b07,Wallet,156.9,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,353.1904727,2.2917630378000002e-08,44813.0,37344,,,,0,
0xd285af880f0aca6a07ca7eb43a1398498c00cbf16b47772d722df5dd58d6a6ba,,2017-07-23 11:04:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x38962b31b82a47731bab2ca29657001f95d52991,Smart Contract,4860.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,10940.12554,2.2917630378000002e-08,150000.0,52408,,,,0,
0x87bac89bf2f9469995b7e9059ff65c5cb3b3d30bfab70ef14ffbf1536a8e339c,,2017-07-20 15:24:50 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd4691cd2ab70597702ac1a00d9dd593da35bbd71,Wallet,79320.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,169512.5492,2e-08,44813.0,37344,,,,0,
0x949210eb4ee42c0088e7099fddbd506b595fa52fcef84bc6f5130aa1c6b0fc5a,,2017-07-19 22:17:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3a950031d0afb7748000a250db98bb4c1b0776e6,Wallet,367.0,ETH,0x0000000000000000000000000000000000000000,,73249.7192,2.1000000000000003e-08,21000.0,21000,,,,0,
0x898577516c86b31e103b48affb81a40aa52324294d026cfb5ac53c910a62a470,,2017-07-19 22:04:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3a950031d0afb7748000a250db98bb4c1b0776e6,Wallet,3755.8,ETH,0x0000000000000000000000000000000000000000,,749622.0582,2.1000000000000003e-08,21000.0,21000,,,,0,
0x0c97e6a17e481f1f7d742853afc2075dec24e0c11f8fcb1124a1f80f4380150c,,2017-07-19 21:35:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3a950031d0afb7748000a250db98bb4c1b0776e6,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,39.91810311,2.1000000000000003e-08,21000.0,21000,,,,0,
0x13d01d8e7804dab0e97ebf0fdc860394938e115b01ffcecd05b5a1973ef13961,,2017-07-19 16:59:53 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcd685743bf573d10209e77b10bf6e9ba59927304,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,39.91810311,2.1000000000000003e-08,21000.0,21000,,,,0,
0x91fb0a3b73b22df73fd3979a10ebc23c78b853af5182d04fcf94b02d6cc7aae4,,2017-07-19 16:59:53 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3da05b1033f494b50944fd9a79ce48f995d0e6e6,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,39.91810311,2e-08,21000.0,21000,,,,0,
0x291e510fae579a2c85727183e035bd3190a2f080cec78bd0150db87a68e5bb2f,,2017-07-19 16:23:13 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd4691cd2ab70597702ac1a00d9dd593da35bbd71,Wallet,9.784,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,19.33984627,2.1000000000000003e-08,44736.0,37280,,,,0,
0xc53c26a315e1eb5480e67910dd20c74fade2bee8effab2f77fcc89140f7f566b,,2017-07-19 15:42:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x50d85b2f7120bf40af559d966f20efe5671ebba3,Wallet,25.9,ETH,0x0000000000000000000000000000000000000000,,5169.394352,2.1000000000000003e-08,21000.0,21000,,,,0,
0x09b10c5e8808c88e2f37374006d9d9e39bb14e290249372c35c5a53ed009ef58,,2017-07-19 13:28:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7ec6a713197fcbb4cfe7213800470b0940268549,Smart Contract,5300.0,ETH,0x0000000000000000000000000000000000000000,,1057829.732,2.1000000000000003e-08,25261.0,21051,,,,0,
0x3f92c2acdf077ce94c2603237a9faf1a0beb188150182b6172e78e2b392a4385,,2017-07-19 07:27:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7ec6a713197fcbb4cfe7213800470b0940268549,Smart Contract,700.0,ETH,0x0000000000000000000000000000000000000000,,139713.3609,2e-08,25261.0,21051,,,,0,
0x1eae99749f9f132f2b62c0f96e4bfc2c2b2b98531a1675eee1d9572e2eb96026,,2017-07-19 06:13:54 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7ec6a713197fcbb4cfe7213800470b0940268549,Smart Contract,5000.0,ETH,0x0000000000000000000000000000000000000000,,997952.5777,2e-08,25261.0,21051,,,,0,
0x465ba84bf06fb2533e194c80a7cc962a890606cd4ba1da1333a8a386a82e1529,,2017-07-18 09:49:31 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x2eaeb1237f5ba6e09a683c194c81e58640da18ab,Wallet,329199.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,625956.3694,2.3773536824000003e-08,44966.0,37472,,,,0,
0x0fe7a226ec5222e072341dba8310f625ceef2b271033b0e9e0ae2a0d42efa0e5,,2017-07-17 21:39:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,Wallet,25000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,47536.32069,2.1000000000000003e-08,62966.0,52472,,,,0,
0x8294cd7c29a1831b379ce63b71aafdda37302c22f497e2dcace468d95bcf53ea,,2017-07-17 20:23:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x2eaeb1237f5ba6e09a683c194c81e58640da18ab,Wallet,27.3,ETH,0x0000000000000000000000000000000000000000,,5142.030822,2.1000000000000003e-08,21000.0,21000,,,,0,
0xe5c75331fcd72618a19a0e2d4ab9e21cab16422b9ffd716b3ea9afe194b118ba,,2017-07-17 20:20:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,Multisig,25000.0,ETH,0x0000000000000000000000000000000000000000,,4708819.434,2.1000000000000003e-08,27108.0,22590,,,,0,
0xb7587dd459ed84f225d87e4c3a06ed4a4feb733a29c91013438e6325a8e1459a,,2017-07-17 20:20:00 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,24998.0,ETH,0x0000000000000000000000000000000000000000,,4708442.728,2.1000000000000003e-08,27108.0,22590,,,,0,
0x800a5fa2019fb65ca9527be5d83232dd0821339aecaaec7f52faa88becbd323b,,2017-07-17 16:47:27 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7c76566b4039b03dd27bb790ecf794fc2f597fe0,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,18.83527773,2.1000000000000003e-08,21000.0,21000,,,,0,
0x5ef4cb1e6e9aa1d5c5c6f30a67d06673741da7cca37c6b578fa8665b93f883d5,,2017-07-17 11:48:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,17.2334559,ETH,0x0000000000000000000000000000000000000000,,3245.969282,2.1000000000000003e-08,21000.0,21000,,,,0,
