Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5c05075f616f774cf8551effb166e94b21c1bf16403b8b66a8f0aeca0118f988,,2021-02-01 16:34:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9c3d5f1330f0b872230e8ea312db9275910c8a82,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99745.6463,2.00E-07,705297,457764,,,,0,
0x6c31b78464b5c8d6321bfe3f76ada7cd3a6826d0a453f1117b680f0f2ea93001,,2021-02-01 15:11:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,20715.85889,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20663.16734,1.73E-07,1003242,522312,,,,0,
0xbe1ccc3b342f28f8378f2eed2bbf96d9e708ed129635f0b16cd468787a44dde8,,2021-02-01 15:03:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,763364.3391,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.63E-07,1003242,166951,,,,0,
0x7a4c84f4104276ad165387586bff44a64791d929463c331d97e6e9da01fd8636,,2021-02-01 14:51:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3007b503f98469b5d9ba7f9f668a0da750924851,,7791138.605,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.43E-07,262131,151951,,,,0,
0x7af52e2cbdb2708ad47b33bc34b1b5983e13f38683b5490e2495741ad3da6b3e,,2021-02-01 12:50:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf748879edbe8cca140940788163d7be4d2a2e46a,,4771472.633,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.98E-07,187873,151951,,,,0,
0x7debbea3a117351138a2511b7e8da3da150b762f0f303d6fe9dc86738454a564,,2021-02-01 12:50:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xed82d84c47740aff924d4b7f1ef04c26d3ad60dc,,20213.75789,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.34E-07,262131,151951,,,,0,
0x90398973c83478e61d2f985074ccc660f976fd48962b15d101297751dcbcde93,,2021-02-01 12:48:48  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf748879edbe8cca140940788163d7be4d2a2e46a,,4771484.338,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.97E-07,314268,186166,,,,0,
0xb24a9ca0c87689faee160f5040945eafaf15f4a8dd8285df4a0c6a4e789042a1,,2021-02-01 12:34:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7b89cec7b0d77c9140eb28368930f77ffc0c0a3a,,30023.05479,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,29946.69004,1.64E-07,253170,146056,,,,0,
0x4a8006e08fe42ce9eb7ddc46fd309d79b5cc49bb88baa74a391eecee1dadbf14,,2021-02-01 12:27:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xed82d84c47740aff924d4b7f1ef04c26d3ad60dc,,29117.90382,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.76E-07,240012,186166,,,,0,
0x7015e2052228468477c48198500a6256a0284508cc2a159d7f6b160ff2f87b5b,,2021-02-01 12:25:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9af999595a08210fcaa705f0491a800551f73388,,885604.26,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.51E-07,314268,201166,,,,0,
0x196d407b10a3ecc615f576e520f8a511e5e01a2f65a48b2ef17fae4882bcb06c,,2021-02-01 11:40:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x228c1334fc57eb6e02ecc448e749a041124321c1,,316405.9045,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,315601.1144,1.10E-07,513819,317107,,,,0,
0x80a7869cce03ced08330940f3ec6c507f1e0d615d8a0585f0a59e3340dfa55f5,,2021-02-01 10:58:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,22753,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,22695.1269,1.21E-07,1003242,545309,,,,0,
0x89424f057528aa0bb88c6eaf21564faaa9d991fb010c00039ab34b34e1aa0b1e,,2021-02-01 08:18:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xbd1d7db08ee482204435caa49a99538de4c71c0e,,150000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,149618.4694,9.90E-08,495858,320319,,,,0,
0x219f9a18f830efa960380a198274902bb2e48408977f7a1ff3fefca2adec263b,,2021-02-01 04:23:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x079d45252d8529a2c610b0483822ee853de1a80f,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4987.282315,1.41E-07,404239,260194,,,,0,
0xaa06c299e9d0e01c1535b7052af155c3c52b1f6b3dca862d01675333587bdfdd,,2021-02-01 01:02:12  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb3634f8d0bab720d33c74c9c752f11503050b50b,,12166.16916,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.10E-08,314268,186166,,,,0,
0xb0ce8f0d8f7fef2724235dfcde2c0c0deb71d2336a2eb5d108b1ef45fc6ee1a0,,2021-01-31 22:24:18  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x41e7d45610417b1909b6f71d0993cf7b5728e0e7,,2688940,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.50E-08,262149,151963,,,,0,
0xf8897f8dd39f1e6ae4923c9a5bc68d0ee2b2f3a659f9aec1ebc103ddf6eebd99,,2021-01-31 20:23:53  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,2387061.486,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.00E-07,262131,166951,,,,0,
0xf0140d9d22097147c9bc43cbbe4182331a38a8752e6b1cd16e1b4a75adc3b7c4,,2021-01-31 17:31:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7b33fbb878516a398dfb579a6e662a299a3d13a9,,1600054.214,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.04E-07,284994,166955,,,,0,
0x06d7d7462efec8e3c0e3af333473eb6099c832a4da8b877e56993e9ad844715a,,2021-01-31 17:10:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,296045.8711,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.14E-07,1003242,166963,,,,0,
0x308a8c8bd4b0083562d9f44a897b37217caba3d5885168061cea29fee6027104,,2021-01-31 17:07:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,763949.9127,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.09E-07,1003242,166951,,,,0,
0xe3b8661a5c0754011862e28946343607e802b4b6807e6ea5dfa3756a2e6120cf,,2021-01-31 15:31:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8282ba7625fc809724fbe16eda2f7148e8c86255,,31779.07763,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.30E-07,400000,172245,,,,0,
0x04db63a75617860849752c00a4bdb88140b27fcde2840d9e32503b832820447a,,2021-01-31 15:05:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,,150970.528,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.07E-07,262113,151939,,,,0,
0xb0f9b6af711421374e9663ba4d9f9de0abda8cb656b3ad0c5da16d9c47b73d8e,,2021-01-31 14:45:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5f1827e37876672a2e6c42e1875c9702808117f5,,1069884.971,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1070836.395,1.66E-07,248541,143018,,,,0,
0x19199db74623a74fc402b9e6336a2f8b2f8fd5ebce03e54d72ad758a84eb7096,,2021-01-31 14:28:16  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa0904395f109ddbe0ad9e68cef35a05f70a7c507,,27071325.07,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.62E-07,262149,151963,,,,0,
0x6734c26f127e03bf2b57ac95f740d891396be448c9f554552c14ef3abb945a2d,,2021-01-31 14:15:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,375328.7434,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,1003242,166951,,,,0,
0xe182d4b3efc9d6ca6a481f361d34bf2e5aa1c59e528ceccea1cea0236ba86da2,,2021-01-31 14:00:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7b89cec7b0d77c9140eb28368930f77ffc0c0a3a,,1432562.777,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.28E-07,314268,201166,,,,0,
0xa7f99e534c727cb5b811ebed3596ea9e0f3a0d322bb652c4d035c30b4e7799f7,,2021-01-31 12:44:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,275778.3385,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.01E-07,1003242,166963,,,,0,
0xdc8c236870cc7c4b5e6e5fec4582f3242660e70ba178148d8f59b4e131c4b94f,,2021-01-31 12:39:36  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc585ae55a9878bf5b0df95d88c1588aeeada7c03,,4058846.295,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.00E-07,219524,186178,,,,0,
0x5932fb64d10abcf941c28a95434cc9ec63222d9f9305a254525c37489051162f,,2021-01-31 12:34:12  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc1290ae1e7a89b439fb2a98786bbb28c63b16189,,42978.67583,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.00E-07,314250,186154,,,,0,
0xf8cd6d80c9b262da2e5e18e0b0746c3337bdb6608dd26483d359fd65c899e92a,,2021-01-31 12:22:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,26083.31346,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,26106.50874,1.00E-07,1237267,791870,,,,0,
0xfa40a003b1782e1d404b6d443ed5df206c123c8eb65095ae08fc7cc134db1593,,2021-01-31 12:16:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xea1feb9a9a006a7fc253c6ca87349be0da072f25,,2763562.029,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.00E-08,284994,166955,,,,0,
0x554bf3ee17a9bc6bdfb79a3095c7b27bcb3f131811f899b7383aea4a0c68ef17,,2021-01-31 12:06:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,1245591.613,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.90E-08,284994,166955,,,,0,
0x963d4d54f22799fef576aa1d8da44ed4a58bd243a0fb3dccad17b1805dfe5545,,2021-01-31 11:49:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0613e2c0e58e811e358c0e26b51842eeda05aed4,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3002.66783,8.10E-08,1177839,767779,,,,0,
0x5bcf102bd84a2c832bab6faa699aa378bfddb8022d5bba3ee8132149cd3b3024,,2021-01-31 11:31:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6d2e2ff073eaff6341a0aa0e31ad1f50d1edc315,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3002.66783,9.80E-08,843586,548516,,,,0,
0x4b8d74b1ca556c91e462faeb188d829c33124b0dbfe05c350221c7086f6d25fc,,2021-01-31 11:18:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6fc34a8b9b4973b5e6b0b6a984bb0becc9ca2b29,,4167.017454,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4170.723085,6.60E-08,528013,326422,,,,0,
0x60054bdf09a06cc6390c746af4a644e69d5b2cb2c3231e6734009d93d4494dd6,,2021-01-31 11:11:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9e9d8f5998ccb5b0892f4590e3e8c8ac5b3e1bf,,130000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,130115.606,7.40E-08,546040,353252,,,,0,
0xa8a31753caafacefbd3273271f1fe855f79bda957f55697829c4a31e65d9ee66,,2021-01-31 11:00:11  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6fc34a8b9b4973b5e6b0b6a984bb0becc9ca2b29,,52717.62164,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,52764.50219,6.60E-08,528031,326434,,,,0,
0xd327b1febf27de6d7eea2dbe2a5e911dd0facff77dd661b4ddbbbc4c2f2c470d,,2021-01-31 10:27:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x611f2e8284d4098e3a754b0a515fda295ca77a01,,1455,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1456.293898,7.30E-08,573564,371314,,,,0,
0x7d5a62d8dbfdafd98c672d1066b1d8f6f139df85d94645dd1557f1d231bfcc64,,2021-01-31 10:16:17  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc1c19f4367658312cdab3a2b5a53cba15f8fa58c,,1152.571738,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1153.596693,7.30E-08,276027,161056,,,,0,
0x1f6474cb95a34537fa93a3adb1627c9ef27bef4760a3886889fb007bf9d82202,,2021-01-31 09:18:11  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdaa9b24624c672399339d46ce8282cfda5975440,,349540.206,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,349851.044,8.90E-08,726075,456400,,,,0,
0xe7d48fe32e582aed0e2cf1c23c4682e232787c0746b7c6b865b12d5b3f13746a,,2021-01-31 09:00:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x34f84038d7b67a185dd4f4a6e46e11f202b9e255,,11984.81438,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,11995.4722,9.00E-08,248523,143006,,,,0,
0x05d534000a30edeb2e48327556a28c1a3c5a9e84de5502e7f0dc5ad03bb6dff3,,2021-01-31 08:31:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5d81940e60dadda8b85d0b6fb5dc9941a3db2c64,,152365.5256,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,152501.0207,7.80E-08,271398,158018,,,,0,
0x872deec2061e35fecbbfc8a5bf32bf076a324d33616d54cd9be383b964480723,,2021-01-31 06:16:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9e9d8f5998ccb5b0892f4590e3e8c8ac5b3e1bf,,130000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,130115.606,7.20E-08,449488,289889,,,,0,
0x24ca1c22f55ff0289378a44ef07fdb8402fa33a12fa5a7b6c85cf9bab4ea1e2d,,2021-01-31 05:27:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10008.89277,1.02E-07,1233301,804267,,,,0,
0x428130232a9240e2704b3c63535b322185d40f6fd3859aae48f388a6bb6b8c01,,2021-01-31 05:10:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb96c98e15f3ca67a75e5421920545508e198a1a7,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20017.78553,1.27E-07,417354,405745,,,,0,
0x91fe91f6dac4114fdde6e7987411841a2138580255049f89655108d401db12dd,,2021-01-31 04:37:36  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8a41268813585b99e1812471657d026da54a0b06,,26624697.22,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.43E-07,184766,151963,,,,0,
0xdc08a19a17d421bc63d606928b7cc184e1281938595ad314e153a50574d3de4d,,2021-01-31 04:33:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x079d45252d8529a2c610b0483822ee853de1a80f,,31297.49397,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,31325.3261,1.20E-07,403644,244804,,,,0,
0x70d57301505586a218b4345f5f69d5a84724220604e79fd0c6b0c53fa7224cfa,,2021-01-31 03:26:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,,50000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50044.46383,1.35E-07,587575,380509,,,,0,
0x54402a6947d0079d73c4674395f659b5a8470739486e4a77037e53fdb7bc517f,,2021-01-31 02:47:32  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9e9d8f5998ccb5b0892f4590e3e8c8ac5b3e1bf,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100088.9277,9.78E-08,547282,354067,,,,0,
0xcb43575a6f87d6abd7f5e3860fd686bfcf0926e54f2be59aee273165c6027a3c,,2021-01-31 01:55:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,10583.8576,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10593.26957,8.50E-08,1003242,519274,,,,0,
0x4557fcfdea09b0a46833ca8c0915d41140449ccbb066375243f5eb1b455c5491,,2021-01-31 01:38:01  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,10111,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10119.99148,1.00E-07,1003242,545309,,,,0,
0xb3233e45b68dc277f52b8491447a8c33daf77ccc9df40a03e44d6ba2a4d7e87d,,2021-01-31 01:34:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,,150000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,150133.3915,1.22E-07,519778,336017,,,,0,
0xc2ace5e52aeb74981f72364c1338fef7361033f026e378c8a4518046c5a1f1fb,,2021-01-31 01:32:10  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,10055,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10063.94168,1.01E-07,1003242,545309,,,,0,
0x3245f22a8e79c964d6a5cf4b4e37d2b7c93f74d76a4aefe26f5d95fad94533ec,,2021-01-31 00:38:01  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x06c05d0214ab6d293d4ece9b7fce7c5cf3856892,,10987.83482,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10997.60605,8.87E-08,276027,161056,,,,0,
0x3f9b8888b18ad6709b2196af910657ae3281a5572f0bd467946ce5eeae7013d9,,2021-01-30 22:54:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdaa9b24624c672399339d46ce8282cfda5975440,,240000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,239161.2532,1.29E-07,731299,474828,,,,0,
0x279cd33ff160accfaa419ded8f602fb29d25cece651249760533a0c92209a7a2,,2021-01-30 22:11:12  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,8136.977454,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8108.540523,1.10E-07,1003242,522324,,,,0,
0x6413aca934638363b7cb1ec1e76536eb9f0000ba2193627fd1f91057a5e0640e,,2021-01-30 21:18:10  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,20676,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20603.74197,8.70E-08,1003242,545297,,,,0,
0xf13ab064a94c4d7477dcc037a58606f15dc7a835de637632a4693baf2e0ab14d,,2021-01-30 21:05:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x199afcee5d3a4e45e700300e565c5c7ecbd6a00a,,50000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,49825.26109,1.18E-07,546459,353526,,,,0,
0xe6b0d832ed05dd842e103abc3a662bc0b47d9082c8224edea304c7ac5e78da61,,2021-01-30 20:37:29  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9f435da21ff151240a70540f2a9c5b723edd42b0,,23790529.72,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.08E-07,262131,166951,,,,0,
0xa1118fea4a59439e0d08a0604268af8ce04c6932b6d9acfebd02878d96adb773,,2021-01-30 19:51:29  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,644848.2242,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.18E-07,1003242,166963,,,,0,
0xd79b22837e258a1be12a034255efa4f14428be87aa3fdf978d403aac6443a803,,2021-01-30 19:39:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,14498.50221,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14447.83316,1.31E-07,1003242,522324,,,,0,
0x979cd7fe6fcd4708944836d2cd2cada7ed831618599f8960a3e22b817e172742,,2021-01-30 18:49:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7b33fbb878516a398dfb579a6e662a299a3d13a9,,57514.64891,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,57313.64797,7.50E-08,553513,343156,,,,0,
0x5f0a729999e8c811781945f4ca6c37ad91e1852385793447b7afaac0c086e38d,,2021-01-30 18:16:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0613e2c0e58e811e358c0e26b51842eeda05aed4,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4982.526109,1.27E-07,1275642,832053,,,,0,
0xa0f96769d17ae14fd5fd5523905ef3d76f2aee7cac055237cb36afcf99cd1b6c,,2021-01-30 17:20:02  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,697800.234,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.00E-07,1003242,166963,,,,0,
0x440dbaf530d867aa83b2d63e4d09d38d0abf444350aa75cd09f04027d47c0218,,2021-01-30 17:08:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,14604.62182,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14553.5819,1.71E-07,1003242,507324,,,,0,
0xb0664fd891631de2ff72d52b09daed288383c31107f46e2ed1dfd75fdade7835,,2021-01-30 16:54:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,490546.6866,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.21E-07,1003242,166963,,,,0,
0x3da448218007f130fb5238367b3583a195c3df10aab0f5a79e62b1904af6e3b7,,2021-01-30 16:19:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x27761b5462015833da311cc9863760b5bf043667,,2500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2491.263054,9.00E-08,442923,285581,,,,0,
0x51297bbb9d1bb304ed099284f3926981ebaf432effacd3ab7e2a815a3f7d6a22,,2021-01-30 16:17:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9c3d5f1330f0b872230e8ea312db9275910c8a82,,300000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,298951.5665,2.00E-07,769507,499902,,,,0,
0x738e9d9834f6f1cb9850a08d5666ba8c41b19d21700e9125ba9470ddc6f6cc02,,2021-01-30 15:44:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9965.052218,7.21E-08,685365,444683,,,,0,
0x5f66dec608c5001968903447ef2a148518cda896597ae6732e8f086c95181742,,2021-01-30 15:03:28  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xeca3c88ef0c24a8ee89b6fa645156dc5d748fe82,,151910,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,151379.1082,1.19E-07,636079,412340,,,,0,
0x401c9ab1f23db2e49e26db5afcd298bee92d5f7c592d01275d14f1720a27a96b,,2021-01-30 14:34:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xeca3c88ef0c24a8ee89b6fa645156dc5d748fe82,,7258592.449,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.49E-07,262149,151963,,,,0,
0x06d4a7e9e5a660b2bcc7779059f5584eaf5e650b0535b5c4e6a758f2f4777bbe,,2021-01-30 14:07:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,422347.8038,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.21E-07,1003242,166963,,,,0,
0x7ba45e4d63a60ef82cc68bed43230feea2b117aef23ad957f7b7211fa9ad382e,,2021-01-30 12:26:10  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x904bbf5fd0892000c77bb83b5bab3d3f6b75d838,,239871.1548,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.70E-08,314286,186178,,,,0,
0x545d2320b71beac020c49eb19d07a0ffe28db6c64c0fa6dc7ab0d7917001835f,,2021-01-30 11:58:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,518514.5722,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,6.90E-08,1003242,166963,,,,0,
