Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc7190714038ef1427b673c6cfc340d45ecaae2c4d6a9dcd91025cf64146f706a,,2020-10-13 19:48:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1aaf5e41c2c73617bc120097547a3410caf6718a,,205,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,686.7403036,3.00E-08,1201516,783408,,,,0,
0xe6edc047801a0492df0240a475aa6a2a4b40cd4dac9a5f88047a7a136c19fcd4,,2020-10-13 19:30:22  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa509ce524095e54233074b485825ebb9641d00e2,,3693.118736,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,12371.77308,2.40E-08,337849,201627,,,,0,
0xbe1f7b78ad955358c58c0a241d97899415770b7817ebb14cf405c4625148a82d,,2020-10-13 19:06:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x631f82fb2a62496d28780a821f47786b05e2278a,,49.56044975,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,356259,213723,,,,0,
0x46615f1e420f02bb7f564e8e3af3362bee769a22b083fea6064da29cbb537abd,,2020-10-13 18:58:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x493214979d6b88a275dc90eb2bcee19c5195e8ed,,50.87942691,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,170.4436736,5.30E-08,334363,199339,,,,0,
0xdd54b654b353a8402f815c77abf78e5b2b733901138d772862bebd888b1b0853,,2020-10-13 18:37:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,,346.8122692,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1161.804698,3.40E-08,1758087,1133658,,,,0,
0xf93e33061b24c0e6b5e2d3fbd520bfff47e2bb777b579a7e0a8b589d151ad11f,,2020-10-13 18:32:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc75a34b58a6547e243c8a29e18fbe58b36363a74,,49505.40894,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.40E-08,267193,155274,,,,0,
0xea37e11b275289cc3357f688cfdda89c78b34c6059e8af5bfe2710f48fda2c7a,,2020-10-13 16:41:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,,1694.518012,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5676.555192,5.60E-08,518070,304897,,,,0,
0x9513357e9906264e1c18c00578050250e021412d5a7ccf81611c1cd51a2a5199,,2020-10-13 15:17:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7a13cbe3005496ab1c9930ec005c411c812214cb,,100,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,334.9952701,8.80E-08,528280,341597,,,,0,
0x991e71398a8dd8e8e91a906f0001afe7fed46dae20764825240983283e9c4ce1,,2020-10-13 14:39:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe7fe9afd3e85652545c7e0acb7a950459c9721ff,,8224.243787,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.30E-08,306985,181390,,,,0,
0x7816a587daa1277f1d965678f2bace7823d94b0afde52cc6f200d326b0a70096,,2020-10-13 13:50:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb2e19dd996848818d972dd3a60a1b7faffb82330,,1000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3349.952701,8.00E-08,271224,172904,,,,0,
0x0c2eaf9a5062ae7f88dcc9ea068cb4f9debe5392bb10b5c00e27b23473010a67,,2020-10-13 13:23:25  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe1c6813ee0274164c29155276c3db26dab929fc8,,100.1305587,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,335.4326357,7.00E-08,334363,199339,,,,0,
0xa8d89af4200c12dfa8d58d0fd9390e56f87704bb4d2966b4c8d5816cb6bbf568,,2020-10-13 12:34:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x46fbc0a1cf2853459988a73289c844d8184b3bae,,28745.78943,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,96297.03492,8.00E-08,334381,199351,,,,0,
0xc3839ac54b859c59c9af56fe64a08fb940f944333cec10581ae38cac084d8ac7,,2020-10-13 11:50:44  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5812602b6427e3dae54df18188bd78e428ca9184,,55,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,184.2473985,8.40E-08,314239,201132,,,,0,
0xd55381e08517725edead31c91d8cdf341a9f508af99bf14b0a19822275569007,,2020-10-13 11:35:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c,,380841.5883,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.50E-08,277714,162179,,,,0,
0x38de637d5b2a4ffca8031ac5e26d62a0b415ab7ec1656cb833c91e40351b9bfc,,2020-10-13 11:32:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe1c6813ee0274164c29155276c3db26dab929fc8,,4963.029339,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.00E-08,306988,181390,,,,0,
0xb4c9a1e1d2fb9f44f1a1de47756ab5ed06872d77e5646da275e55c40379eef8d,,2020-10-13 11:12:16  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,,14130916.67,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.20E-08,254851,147175,,,,0,
0xb8bb4da33db1d72c97a15c04d513ce0ce51eb46621fa2894be52272bd1bde4a0,,2020-10-13 10:45:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2b86d6c51be3b5caaeba09bb3e1c2758c745a265,,6044.128342,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.60E-08,306988,181390,,,,0,
0x449cd17e102f296c9d826eb18913bacc5b3a0913892c5a41c65a9b8a71acb039,,2020-10-13 10:23:47  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x689d964f9e6a14faac3ae8454678f450ea68d897,,84365.93444,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.40E-08,179877,147151,,,,0,
0x2b51be185386d14a0c2b57bea12db82facdd0599604af57c39138651bba1c88c,,2020-10-13 10:16:12  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x689d964f9e6a14faac3ae8454678f450ea68d897,,10092.65816,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.60E-08,179901,147175,,,,0,
0xd6798a3fbce89e1d0349166be024949f33c601ae0cd74b39fe7ebcb7dd933714,,2020-10-13 08:38:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x658e0f8a4644719944655b59201bc0c77af9c002,,7378.812165,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.20E-07,306988,181390,,,,0,
0x3a16ceff6f70602779ebdab1745ca887043ab1899e9c7de046956b9f1d51597d,,2020-10-13 07:04:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x11a598fdcdf3ce78a296a1b275f710bbd66da580,,19829.16958,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.30E-08,306952,181366,,,,0,
0xa9351163cdbf352e8e59ac7201ed49a07def6fbd208d0d705f5e7b4555cace0c,,2020-10-13 06:47:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb2e19dd996848818d972dd3a60a1b7faffb82330,,198995.3702,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,306988,181390,,,,0,
0x902e71fd090624f58df1ab407b2cd23e7f9fde6931efe47710d4f52d3040f808,,2020-10-13 04:26:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9f15823c789e4d75425085ea3ac2e34ded114603,,51.18820011,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,171.4780492,3.63E-08,672162,421019,,,,0,
0x25d5697dc4dd9e9c78da7a8cab2584b6b7ee04d8fc9188b6ec445788f241565d,,2020-10-13 04:02:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4fdfba557015f3718db2ac5a7e3375776c4c4d05,,500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1674.97635,5.00E-08,6370515,199765,,,,0,
0xb0b9ea05243bc8ff7959b93e9ae21257bac6e52fc861c8bcbe173eefa6cc2e15,,2020-10-13 03:27:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x46fbc0a1cf2853459988a73289c844d8184b3bae,,1424824.792,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.50E-08,357006,181402,,,,0,
0x7a28c5865a3d69cebc859f86850dca78a0aafd9c83e08cc14d200a7629b7833f,,2020-10-13 03:23:39  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x805c559b43565505cec1273801d5aab30fb91004,,538845.7128,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.61E-08,307006,181402,,,,0,
0x8d377b897e43bbf215f73c2734b5e2f56712dc1d0f269b8e0b537259ed080fd0,,2020-10-13 03:16:10  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf5d999237475c3652e16d6336f1dea8f49318048,,19831.25142,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.90E-08,306952,181366,,,,0,
0x6986c0dc0d727629012c3478e38518d1ca4c11f233b3b253870f145b1c3aacb2,,2020-10-13 02:33:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2af6a6cf9a6f30c6734ae4904c9d207ed6c2fb0a,,314.0681959,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.30E-08,306970,181378,,,,0,
0x23a1faf605a9a87742228f842881375dee8783a59d2a6c93fa1fe676fa4c5f02,,2020-10-13 01:29:02  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3150c2beb428803af86f587004ba113ebe3c7da4,,824.1723545,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.06E-08,254833,147163,,,,0,
0x3c4016628e9f6517eaf4249ad7f7ebec77b95da65b5c40577adc5fb91d8150cc,,2020-10-13 00:55:57  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x48b8d30c4eeda5716a047b817de01f158be4cf8b,,216.375122,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,724.8464242,2.80E-08,270550,157462,,,,0,
0x5b534d42de1c3c6955cf36e75d24d187d71f5ca64fae62f7840524e6c0c9a18e,,2020-10-13 00:40:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8f129f2618dbe9efe2dd2468df4a8a0ffe30006a,,14874.50319,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.20E-08,306952,196366,,,,0,
0x0220a1e32e08103a7bc13ff59e5db9f783a5bdad8adf78441270a4503b71710a,,2020-10-13 00:29:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,,480.0069439,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1608.000558,5.00E-08,2104093,1360724,,,,0,
0xd70f185c53458e3329519c1e3b5361de58c0602d52bd63eecc2bb90fa11f88d0,,2020-10-12 23:16:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf92660595bbf1c76071f262e186bd2182815c613,,2083.455305,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,7187.340838,4.11E-08,2146645,1388829,,,,0,
0x416ebb1572c40d4a12c739d728e582527d0d980b1232a322b5fdaf199bcf1442,,2020-10-12 22:58:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa47ad3303457ecfadc2083d2dccadc0521e4c59d,,23.94370253,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,82.59910862,3.50E-08,270550,157462,,,,0,
0x0886e9748ecfefc8da140f41e69be8d8453bbd3b86782bf104a21d3fe3fdecee,,2020-10-12 22:57:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6c13a6b43caf9c4b7319fb551efbb43768c6a2bf,,11527.35627,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,39766.1703,8.00E-08,270550,157462,,,,0,
0x6fc8633a8459beb48c92d49d1f98866dff3e27bd87dba2794b7f8fb0b9f2098b,,2020-10-12 22:54:31  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x689d964f9e6a14faac3ae8454678f450ea68d897,,249544.0352,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.83E-08,208577,175403,,,,0,
0x8865858169a94402effa3728588c7ee90ffb8f1d1dac864710eb7bd3b3b45908,,2020-10-12 22:50:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,,4000.971826,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,13802.23906,6.00E-08,247711,142474,,,,0,
0x6edcaaf162c072adc3d7af46bdfa82ef348612c0e2c70d553fe26c5486df71b2,,2020-10-12 22:47:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd7c7eff84dcf4a129941374d9c29244021b7125e,,301.3365092,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1039.527075,5.00E-08,311506,184339,,,,0,
0x488418a752a9c6818c4ddd4dc3392cab7391b1ea8348da0dda2c4c08d7548437,,2020-10-12 22:45:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6df34855d5c62e69b058ded8b748b892ecd1115d,,915.4582241,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.00E-08,297847,175391,,,,0,
0xee275259457671621a09b1730f5ba4c4438c2132a98a2a0db32edb7f5ade5050,,2020-10-12 21:49:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x52de8b421f596edaf028b1ffcb92ec61cb9622a4,,222276.7767,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.50E-08,304176,179544,,,,0,
0x3e0f5ad4b5369851cc80943c538b58825dfcec2b3167f8b185b66efc22cdf263,,2020-10-12 21:29:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,,343,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1183.25452,3.10E-08,314239,201132,,,,0,
0x444f6127f01b6ba909412dd2ddc28a1c50ddafc885108d813ef8ade0ee5c1b02,,2020-10-12 21:24:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x23b4483b7c551efa8955c7e35f8a5e38c6f1fe4a,,19836.41827,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.20E-08,347172,207760,,,,0,
0xd58b06a783c1cffa62bce7cc7e3eaca882fd7f699299a9c4009b84d75bc29e02,,2020-10-12 21:03:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe8215f5aee29a1db273c80c9d269e8fa44b39126,,44043.49575,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.80E-08,306988,181390,,,,0,
0xccb29de4114c51c03c73b50689da9b4aa59ad69cda42dfe7839494a5b8572927,,2020-10-12 20:37:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x39e6382ec12e06eff56aead7b785a5d461b70e13,,112164.1091,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,306970,181378,,,,0,
0x84fa438256fbed199b0f12b0b6f85b884f9cd6f53d8809c80df346396b1816e4,,2020-10-12 20:31:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe2e4f2a725e42d0f0ef6291f46c430f963482001,,901626.3413,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.30E-08,327039,194548,,,,0,
0x4757086178691419392c337f7f071f977cc70f942a8d40412cf1cf6abc5d754e,,2020-10-12 19:17:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5ce5c394a0f8a4be282c8659e405524a089a9843,,937.2315001,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.70E-08,254815,147151,,,,0,
0x8358bb52e6fa53eef8ad9e6ccc92f93f44f1f3d16c958994205d326e4cb7e74b,,2020-10-12 19:09:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x02a8f422e4623cf409b2a1a64a603b16357ea9da,,35.71609049,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,123.21057,5.70E-08,334363,199339,,,,0,
0xc2aeab9ad327776c36a502df48d8eee8b3b5982565ce878c92c6f375159fd863,,2020-10-12 18:07:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xfec562264a6fc93bace058353cb166863e099156,,1487.719806,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.00E-08,306952,181366,,,,0,
0x4d272fbff742e6486f56402a0405379bdfd6455175aba1542d6bf5e53824f6cb,,2020-10-12 17:41:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcfc579300d3e8016c70147a37c48cc6467daee98,,20116.65911,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.20E-08,306988,181390,,,,0,
0xa04b10393b95d541c55b0e803e28e34845a7de7f48f02a96f9b8f61d13a43caf,,2020-10-12 15:54:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,,448.5802032,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1547.476831,1.10E-07,540324,334501,,,,0,
0x731fbc9c7e0ed89463c12291dbadfc1c2bc8c3c7666fb6a82261fb588dd56af7,,2020-10-12 15:52:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,,600,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2069.83298,1.15E-07,540979,349931,,,,0,
0x4f72e23823ac809c9d18f13a871ad1b307e57be34a4e1923679e0216208972a3,,2020-10-12 15:30:26  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x15bdd87fe60e212c150d18d205766bda86350152,,600,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2069.83298,1.11E-07,466062,300766,,,,0,
0xdfc5bb779036ff0eea167a7e7a31a1ea56744f0a1b796c0e2e5c3a7ac3248e8d,,2020-10-12 15:23:12  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x15bdd87fe60e212c150d18d205766bda86350152,,3200,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,11039.10923,1.11E-07,589380,381694,,,,0,
0x68d45ca47008640b4d11b0f5ad2675e40641e9742788105ef1df7ecda8e4b09e,,2020-10-12 15:19:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,,500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1724.860817,1.21E-07,540979,349931,,,,0,
0xd9a2dc40e4440ed24c9e2fb1d0e399cbca75dbf92e689ed4a09ed9c6776c4d35,,2020-10-12 15:12:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,,400,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1379.888653,1.21E-07,540979,349931,,,,0,
0xe75499340f50280ef99b527fbe433113e5de604afd55616a006e1a40221299af,,2020-10-12 13:46:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2ac562403e4e1776edb516c768384eefa99ebb9d,,2587.83437,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,8927.308211,9.00E-08,1512438,972451,,,,0,
0xce2564bef2c11cab26bac37b1a426b032bb0dee46f24ebd3f33f6a3016bc5cf1,,2020-10-12 13:05:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,,3291.847262,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,11355.95671,6.27E-08,1367989,892656,,,,0,
0xd9402b403407987ead9e8f77b9161fd00114d0270b743e162ed0c51fb6bbf3a3,,2020-10-12 12:43:32  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8e9e0051dacc9db77c987eb355e768054b40b604,,19970.91874,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.10E-08,306988,181390,,,,0,
0x9dd60968efe641599c3833a75fa52bb918c9902a1936b49e9b83a6d3dd238c69,,2020-10-12 12:37:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc6a3727ec21519969b9d2dc6b5182cbdbc219eaf,,549.6547574,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.40E-08,297847,175391,,,,0,
0x21d7d2590b863df391dc4bb682def32722225bd8bfc8634ccf5d35b2161de547,,2020-10-12 12:36:21  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb4b24de3ab5004a33909a4602d744967eca18d28,,402.656802,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1389.053881,2.90E-08,377395,227579,,,,0,
0xbc24d76ff3925678cede37dc2cf31d73db8b0fc2d49f6168c57a9f64a2ce5232,,2020-10-12 12:02:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,30777.02446,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,106172.1671,2.70E-08,334381,199351,,,,0,
0xb9adba546b27319c5d2f0aa3be80b34b2bc77271760284b73306cf5066cfa0fc,,2020-10-12 11:45:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc97137269a18c9331328b5d473411eb4396e6829,,9919.84566,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.30E-08,306952,181366,,,,0,
0x37b687d2991d3582b7705994cf72d532b372d73f496d1b58f9a1efb3eb361586,,2020-10-12 11:42:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9b43818e253baed56e14a96d677347a06c77c6c1,,42830.33616,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.10E-08,254851,147175,,,,0,
0x3465be77e620c3d8d7ee22365d52ba8721b71d1cda6b489414bbc956996471ef,,2020-10-12 10:29:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x73288778b2f2c0a7d1a13305916bfe24ee134cce,,19875.35577,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.20E-08,306970,181378,,,,0,
0xb20b9de2f489016ea5f985c00a366a94173e41c37b290bedc006d6c1d4dd5158,,2020-10-12 10:22:21  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x94a966de39e7b1f2af4310b5bf3ddfb9fc10869f,,3160.33094,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.10E-08,290589,170628,,,,0,
0xbfeca58437851f742576b297ec22be0787b26d30c6b2d98208cf2ee022e4c8e3,,2020-10-12 10:14:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x06d0eb4fc30792beffa598147de57b266a3b9cb1,,19840.51544,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.90E-08,306952,181366,,,,0,
0x0405f30d4d9edaa5a1422c014699472f27f5f396f55451311f6d8c85527ee2b2,,2020-10-12 09:54:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x79d93cbf3583e62dd3edbddd1ee1121f8b07af81,,140927.8172,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,254851,147175,,,,0,
0x8a9107a9a4573be62792b688699edb37adba255474a5bb12f3546a5154fcb69e,,2020-10-12 09:43:08  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x35a5b48d079b48febe6da662b66f5d1c80ef0a45,,66502.3383,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.50E-08,306988,181390,,,,0,
0x37611d327d86031babbe0e5f2ab532c75a5c4cd0caa2e9983ad84f356bf63513,,2020-10-12 08:52:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xabca2289f0d03773e8b102248997e854aa36cd21,,89870.89364,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.80E-08,306988,181390,,,,0,
0x9c3d403f8ced0772f1e5fc4f3eb62bc41fc953b66d9c3227c86390675f2819a5,,2020-10-12 08:25:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xab98e6106d522665f44ac8a4666e65888861b90b,,5897.870395,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.30E-08,306952,181366,,,,0,
0xcbd7932150f638e6d39e046099a677113153aaca420983603fc53abf5545ba5b,,2020-10-12 08:12:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1fb15d830ec3cecc9ceb52caff30ad9cb7edb75a,,42127.82131,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.50E-08,320000,181390,,,,0,
0x917c78bda94c97677d91b551610ab8ec23f80c7c19f05487891eeecafbf09de5,,2020-10-12 07:47:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc0d91dc4d2c3f6bad10ede6605e1c26affeab829,,64667.6714,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.40E-08,306988,181390,,,,0,
0x396b533a22a05b229fdd62e497a9c538c521141566cebef3434a84131d73c788,,2020-10-12 06:50:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xde8589960da34eefb00ca879d8cc12b11f52cb12,,376960.6604,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.60E-08,307006,181402,,,,0,
0x0e86a7d4aaaef6d48fe18cc66b2a2cc0300517457f00b69b2af4d1682889e416,,2020-10-12 06:43:16  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcbcd192c6c08865e3f3a5bbd0c7459e1653c2a15,,38117.46135,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.00E-08,306988,181390,,,,0,
