Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1b786d7ed8d6d571539a5cadf874df8869bf640b8232f0157660bf4ad52a1eb7,,2020-10-05 08:13:08 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x42a8a318677ffb76067fbad580f335e16332e6f9,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0x1b786d7ed8d6d571539a5cadf874df8869bf640b8232f0157660bf4ad52a1eb7,,2020-10-05 08:13:08 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x97fb0bd83e5f9f16654ca36c6d6c090fdf0cde0f,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0xfa4e1f6f5991692df3482e5699adfbecf7278462182f990a7edc8e99d205ca1f,,2020-10-05 08:11:49 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0356d68e68d4bf7bbe7faa723888f0d485832d48,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,63947.0,62947,,,,0,
0xdc9c64d6dbf8c5ed6d3dbc100de736d7ffc056b00991cbb145719437bb73bdf4,,2020-10-05 08:10:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xaa654be487c28564e2d6b2b051a5c9b3fb5096e0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,48947.0,47947,,,,0,
0x28160bd35bcd32d63083d202131cc0732012d7006882c1045611c3791390dcc2,,2020-10-05 08:10:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xaaf54882daa463dbd6caba5eccba45b30092c55c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0x28160bd35bcd32d63083d202131cc0732012d7006882c1045611c3791390dcc2,,2020-10-05 08:10:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0xe366f65164d7c2d0dd1b866f8607b15c691c0b0ca2a1c106ff8648f50a039f7c,,2020-10-05 08:09:53 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0xe366f65164d7c2d0dd1b866f8607b15c691c0b0ca2a1c106ff8648f50a039f7c,,2020-10-05 08:09:53 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x97fb0bd83e5f9f16654ca36c6d6c090fdf0cde0f,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0x0ff72f8bb3fcf733f22a7ec7c065cc37441462d224e15d541d6d94475c7deab0,,2020-10-05 08:06:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4106c4d0d9f858dade897fbdd5780f6ba06c105f,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0x0ff72f8bb3fcf733f22a7ec7c065cc37441462d224e15d541d6d94475c7deab0,,2020-10-05 08:06:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0x4c61b174ea4a25f933dc7408d9a757c50e8b548878c0e6e154227cf7ddd9996b,,2020-10-05 08:06:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb530e89bed789db6ebb626986f51e695f098e3af,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0x4c61b174ea4a25f933dc7408d9a757c50e8b548878c0e6e154227cf7ddd9996b,,2020-10-05 08:06:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.13e-07,76396.0,75396,,,,0,
0x1618b250a1e2039620be1976476460e02739f6b7623e24dcba8edcae4e0a7bb6,,2020-10-05 08:05:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x73ac8ffa7684c35984cc26dd276c855f69aedf2b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0300000000000001e-07,63947.0,62947,,,,0,
0x7f81f92a5e6ebaa6bb7cb84ca169b0d411d0c7266d16e689f80f79b03266d84e,,2020-10-05 08:04:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x24138135a18ef7570da17f2a8f3fe7b70111a5d6,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.14e-07,76396.0,75396,,,,0,
0x7f81f92a5e6ebaa6bb7cb84ca169b0d411d0c7266d16e689f80f79b03266d84e,,2020-10-05 08:04:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.14e-07,76396.0,75396,,,,0,
0xbafbf36627fa702d2bb646684c64cdbcda2953c68567c2eab46e7485a3c32a07,,2020-10-05 08:03:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe39d05bcbcd5624a27868fc3e80fe2bf327f20af,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.8e-08,63947.0,62947,,,,0,
0x9b4cb9ff06a73d8f0a3b5ac4a50984f65b24a67b8729c2afc5cd1e38465ff307,,2020-10-05 08:02:52 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xaa654be487c28564e2d6b2b051a5c9b3fb5096e0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0500000000000001e-07,61396.0,60396,,,,0,
0x9b4cb9ff06a73d8f0a3b5ac4a50984f65b24a67b8729c2afc5cd1e38465ff307,,2020-10-05 08:02:52 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0500000000000001e-07,61396.0,60396,,,,0,
0xf121a9c3886d83f56d9a183a7fd54a691d0be34d60d1ac76f5559322981a5468,,2020-10-05 08:02:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xaa654be487c28564e2d6b2b051a5c9b3fb5096e0,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.04e-07,74038.0,73038,,,,0,
0xf121a9c3886d83f56d9a183a7fd54a691d0be34d60d1ac76f5559322981a5468,,2020-10-05 08:02:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.025,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.04e-07,74038.0,73038,,,,0,
0x28207945123f2cc7b324180b67393f1dea0df890d48438d8488cb9ca5204e1e9,,2020-10-05 08:00:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x97fb0bd83e5f9f16654ca36c6d6c090fdf0cde0f,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.04e-07,76396.0,75396,,,,0,
0x28207945123f2cc7b324180b67393f1dea0df890d48438d8488cb9ca5204e1e9,,2020-10-05 08:00:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3e42a67f51dce014ae17fe0b0e6a0c692ef5eae6,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.04e-07,76396.0,75396,,,,0,
0x9c9ad0a6914bf5eb02ab36fd4ff003816c2e6aec5d9ed7abc11b67d1cc4847ed,,2020-10-05 07:58:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.17e-07,48262.0,47262,,,,0,
0x1c2900f2fee2a55ed5cebd33ffd4cfae3777ac160b9df7823287929badecedb2,,2020-10-05 07:53:45 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x39a0259fe787f7b3fa3f5328e53d945c2f5ffb33,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.16e-07,76396.0,75396,,,,0,
0x1c2900f2fee2a55ed5cebd33ffd4cfae3777ac160b9df7823287929badecedb2,,2020-10-05 07:53:45 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3e42a67f51dce014ae17fe0b0e6a0c692ef5eae6,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.16e-07,76396.0,75396,,,,0,
0xfcdc17104bee5e3acee692aeeb913378be482ab40853d895f5b6ba2e36198709,,2020-10-05 07:51:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.16e-07,76396.0,75396,,,,0,
0xfcdc17104bee5e3acee692aeeb913378be482ab40853d895f5b6ba2e36198709,,2020-10-05 07:51:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x19eaf47934b6faf2c44684524d15f2a99b1e30c7,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.16e-07,76396.0,75396,,,,0,
0x01051c70f7be57b65184cea4988ca2f78a6fddd0fd8816a689099e40dbf901a5,,2020-10-05 07:40:36 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xa19ff944ba5e40a069399f511246aada57c36534,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0500000000000001e-07,76396.0,75396,,,,0,
0x01051c70f7be57b65184cea4988ca2f78a6fddd0fd8816a689099e40dbf901a5,,2020-10-05 07:40:36 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6c54ff01aa6597e06ff582f38f4009c17bff6ef3,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0500000000000001e-07,76396.0,75396,,,,0,
0x9973797fa51cebe53b2c8b321c1645e889dcb556bb04586c24eb2abc414decff,,2020-10-05 07:39:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xabde809c273a2983da0e99a4bd8d8be498efaabe,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.600360000000001e-08,63947.0,62947,,,,0,
0xb02412ef9cf2173c43a09ce15b383569336d41b26f0ce335f8a55650cc4074a9,,2020-10-05 07:31:29 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb01305542f55137e5fde9286f1c38d16cb90dcc2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0300000000000001e-07,64187.0,63187,,,,0,
0x2a3b6aabe6e26300497d61b671a7a7d8b99784308465fb0dd080e355aaabdeab,,2020-10-05 07:30:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5964443546797f6e3800324fe0773776701c553e,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0200000000000001e-07,76396.0,75396,,,,0,
0x2a3b6aabe6e26300497d61b671a7a7d8b99784308465fb0dd080e355aaabdeab,,2020-10-05 07:30:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3ed7553e93847a74b6231563c646275b61a8939c,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0200000000000001e-07,76396.0,75396,,,,0,
0x275fec7301eca64e32558bf8f4f33264ddacb84b0c1ba5f9f23259a9346ff7b2,,2020-10-05 07:28:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x9696c5ecb4bfb4a919c2eae3ba0f695c6169aa12,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.01e-07,63947.0,62947,,,,0,
0xddbc0e8445f95bbf8f3b3d179449f10fe8f5d6d0a69c8f916ff7cb49307f70a7,,2020-10-05 07:25:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6044ecf00dbda49bd777273bea37c8ca820ccfa2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.300000000000001e-08,61396.0,60396,,,,0,
0xddbc0e8445f95bbf8f3b3d179449f10fe8f5d6d0a69c8f916ff7cb49307f70a7,,2020-10-05 07:25:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2b43d31851ba2b4318cf83eaf2435115dac3308b,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.300000000000001e-08,61396.0,60396,,,,0,
0x13341ce94db7597a31c7725a7776765d2e32ec072ead72a964668628c8abaf42,,2020-10-05 07:23:03 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x26dcead0746149a5bc80310f065738931602ceb7,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.300000000000001e-08,76396.0,75396,,,,0,
0x13341ce94db7597a31c7725a7776765d2e32ec072ead72a964668628c8abaf42,,2020-10-05 07:23:03 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5cd45d5eeaee19f9766e0e1547d6d5a790c75af8,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.300000000000001e-08,76396.0,75396,,,,0,
0xaf937857c6593fd9613eb2ec09f1faf1e8c4c3ce181842769292dc7cf6b32943,,2020-10-05 07:19:52 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x818a25458a15a95971b9e8e2a0f65f95300838cc,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.900000000000001e-08,63947.0,62947,,,,0,
0x3707078ac1491d4c6d4ef3277ab23280446b1bfdad75a2aa7495319f586031a1,,2020-10-05 07:19:17 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5b7534aab9293516fe8e32acc1e38b75fef69c35,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0x3707078ac1491d4c6d4ef3277ab23280446b1bfdad75a2aa7495319f586031a1,,2020-10-05 07:19:17 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x37aa9415f2eafef6e36a6ecdddb363b0a1666f9e,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0x28e9f7da91aef7cb88f9cadd6a0e4a7a2f6de35091e7f2a8cb2a1c0af2939d01,,2020-10-05 07:18:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdf3504b3eea382d9af6760be334e5275a2e369a7,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.000000000000001e-08,46438.0,45438,,,,0,
0x28e9f7da91aef7cb88f9cadd6a0e4a7a2f6de35091e7f2a8cb2a1c0af2939d01,,2020-10-05 07:18:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3ed7553e93847a74b6231563c646275b61a8939c,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.000000000000001e-08,46438.0,45438,,,,0,
0x6c12de5082f263ff38ebfc8001fe0e9d03f1700f2b9cc3d33b4e5e70cba87f39,,2020-10-05 07:18:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd99d9aa2995cea75f601a22ddad07a54d3fb9a20,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.300000000000001e-08,64187.0,63187,,,,0,
0x5afdb5b9dfcbb72313e33c8d3277bd4819363fc7b0795276edddd25755fefec7,,2020-10-05 07:18:04 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,Wallet,2.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0200000000000001e-07,49012.0,48012,,,,0,
0xc25f273514058716301ed19ffb3a3e7badd03c46c4969cd304b5c751c0965f82,,2020-10-05 07:15:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5c0b6b06c87197faec989dcc04090d541558a069,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.9e-08,76396.0,75396,,,,0,
0xc25f273514058716301ed19ffb3a3e7badd03c46c4969cd304b5c751c0965f82,,2020-10-05 07:15:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1e5565bd2e74e19763666ea5c7a68e0cec1bbc66,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.9e-08,76396.0,75396,,,,0,
0xf52f4bf928665f7957416d5e13c47e2fa7981de98a9de4c76511b7c2503be72f,,2020-10-05 07:10:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5cd45d5eeaee19f9766e0e1547d6d5a790c75af8,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.800000000000002e-08,64187.0,63187,,,,0,
0x6c3c372e113f90bbe0e1df21ddc4090ab4fce6524123b46b2fb477c8cbf03e31,,2020-10-05 07:09:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6997a8270ad1e2cd09534f34ffa03c2fdf57582f,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.500000000000002e-08,76384.0,75384,,,,0,
0x6c3c372e113f90bbe0e1df21ddc4090ab4fce6524123b46b2fb477c8cbf03e31,,2020-10-05 07:09:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xbc7896eb720074eca8311874a13763adf56cacf2,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.500000000000002e-08,76384.0,75384,,,,0,
0xa1b5e083913e7dccd451a3396d8ed677c8ce9c8c2d939bb112779015d27628dc,,2020-10-05 07:07:53 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x13d786b2dd52f4166b878ca3212c99852265ca85,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.100000000000001e-08,76396.0,75396,,,,0,
0xa1b5e083913e7dccd451a3396d8ed677c8ce9c8c2d939bb112779015d27628dc,,2020-10-05 07:07:53 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x512d186463b71190f3fa8ee4a1f6fbf2b896d559,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.100000000000001e-08,76396.0,75396,,,,0,
0x9695c4fbde685c8c3602fc028ce7854aa28f80770110b92f8c8a483afa3411a6,,2020-10-05 07:06:32 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfd4da52596fc062feb4148c5e6a56664ddfe4b78,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.3e-08,76396.0,75396,,,,0,
0x9695c4fbde685c8c3602fc028ce7854aa28f80770110b92f8c8a483afa3411a6,,2020-10-05 07:06:32 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1e5565bd2e74e19763666ea5c7a68e0cec1bbc66,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.3e-08,76396.0,75396,,,,0,
0x07d91ea64ab34b854cc3f1d05e8eb91011380796d36395f6f65b6cae9daee515,,2020-10-05 07:06:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6773aecff3d74acb67f1b23c434b8295e82e8382,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.3e-08,64187.0,63187,,,,0,
0x6f8ea73192483dfec16022577febb80f4b27460712f79c2b20dc320028c1be0b,,2020-10-05 07:04:48 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x74ca7ff6fd48e6bad2ae42859a81d58104027fff,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8e-08,76396.0,75396,,,,0,
0x6f8ea73192483dfec16022577febb80f4b27460712f79c2b20dc320028c1be0b,,2020-10-05 07:04:48 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2598cb77461a93f5772b60e1771e032f38b168f5,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8e-08,76396.0,75396,,,,0,
0xe11c08e0af2a048322c526aa6933a5c40641bc0a0489c9ec4208839f0b877fb6,,2020-10-05 07:04:48 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4fea941570ea829cb16678da55169c3bc988c383,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8e-08,49252.0,48252,,,,0,
0x9146c6d684bb066d60ac60494d60c315406aab4689d4ba7c196494d0581983b2,,2020-10-05 07:03:22 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4fea941570ea829cb16678da55169c3bc988c383,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.6e-08,64187.0,63187,,,,0,
0xca5ae2726c5dd592afd26676068b1f36d75dec186ea67c8b0d23a3e0d41e9e4b,,2020-10-05 07:02:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdfaa0b118d698df6a4fc7a4faa55a3475c5d6ece,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.1e-08,76396.0,75396,,,,0,
0xca5ae2726c5dd592afd26676068b1f36d75dec186ea67c8b0d23a3e0d41e9e4b,,2020-10-05 07:02:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc7e5dbc605ecad6725c8c283fe68434296cf7b48,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.1e-08,76396.0,75396,,,,0,
0x0563357787ecc75df41087d5de3b1c4745e411b40017c35ab337d6735a067739,,2020-10-05 07:02:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb14d4fb7b9a9b3d0df33cc49112bacccff70a103,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.200000000000001e-08,64187.0,63187,,,,0,
0x632f0a1048896b657d2c56c80ed8b780a297d1b4dc8b18e3e9e8578aa8a1e526,,2020-10-05 07:02:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xedbdaa42a04ef3cf95ce9a5ead83f711f6860c9c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0x632f0a1048896b657d2c56c80ed8b780a297d1b4dc8b18e3e9e8578aa8a1e526,,2020-10-05 07:02:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfb57bf5c74d5248c2d985814b644b8195b698b40,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0x9a49aea07d420aa3d776d4573649dae8050ad24d59407c2971f8bb7aa975fd89,,2020-10-05 07:02:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8c2e4c5f20b0a0cce314aad725a390e254577bd0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0x9a49aea07d420aa3d776d4573649dae8050ad24d59407c2971f8bb7aa975fd89,,2020-10-05 07:02:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfb57bf5c74d5248c2d985814b644b8195b698b40,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0x867083b88020a83d7478571a13fa899ee68aaa650029625c16f942da05d242c2,,2020-10-05 06:58:29 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xccb391c974f0529da26e2ea14eb039d3d5261843,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,6.000000000000002e-08,59038.0,58038,,,,0,
0x867083b88020a83d7478571a13fa899ee68aaa650029625c16f942da05d242c2,,2020-10-05 06:58:29 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x79da364380cba2b4db714d3907c34b8e86278688,Wallet,0.025,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,6.000000000000002e-08,59038.0,58038,,,,0,
0x40f5660e38792086dc403005c71e0d1a2b5ba812f6812ce03adbbde02d4be055,,2020-10-05 06:57:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x54b3c0af46e6ea57fc99365bafb44ac4c6cc7fbc,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,6.600000000000002e-08,63947.0,62947,,,,0,
0x968131cf61bb5b5239367676b5cc3449efb649e8428920eab6e4453c8e525255,,2020-10-05 06:55:51 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2598cb77461a93f5772b60e1771e032f38b168f5,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,6.2e-08,76396.0,75396,,,,0,
