Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1561abb4b9e0aae941e43c472e2c8c31f5e8ef11ad9982874aaee4d7070a0386,,2021-11-22 08:43:36 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.08,ETH,0x0000000000000000000000000000000000000000,,345.54892534855213,9.096217605200001e-08,329004.0,194384,,,,0,
0x12f8957a8f4c15bc17005d0975060102eb51977b0b4b07504607920ece41358b,,2021-11-22 08:30:09 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,31.1,ETH,0x0000000000000000000000000000000000000000,,134332.14472924965,1.2374332529600004e-07,276871.0,160172,,,,0,
0x39a81e310b0b105aedbc8b6798660d7e01ceced3c4fabd1ab0cc02ba6776cf9c,,2021-11-21 22:44:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.1,ETH,0x0000000000000000000000000000000000000000,,4879.812043623497,1.0180047671500001e-07,328986.0,194372,,,,0,
0x2c37cb8021397cbc46ab875d05bbe30e6d8f2204cd5ab9e8a94cab7a25e1e0ce,,2021-11-21 21:55:21 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.59949096,ETH,0x0000000000000000000000000000000000000000,,2659.4574605921925,1.41339231199e-07,329004.0,194384,,,,0,
0x26f0fc0a15fd08465bcf5ddd718a537352a2bbdf5d534a89829506f6e19667ac,,2021-11-21 21:38:32 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,9.359183835,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,38366.39290157423,1.7977404833900002e-07,310116.0,161299,,,,0,
0x26f0fc0a15fd08465bcf5ddd718a537352a2bbdf5d534a89829506f6e19667ac,,2021-11-21 21:38:32 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,40960.72908,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,1.7977404833900002e-07,310116.0,161299,,,,0,
0x26f0fc0a15fd08465bcf5ddd718a537352a2bbdf5d534a89829506f6e19667ac,,2021-11-21 21:38:32 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xfdd3636caeb29b76fcb9472a93b73d36c7c3f5bf,Wallet,9.359183835,ETH,0x0000000000000000000000000000000000000000,,41519.143633199405,1.7977404833900002e-07,310116.0,161299,,,,0,
0x0cdfdb958e8e9d5100e8b163bb547643a73517148ff5feb70bcb384f64f0fa2e,,2021-11-21 21:33:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,140.6659142,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,576636.1498183275,1.62595347126e-07,341326.0,197730,,,,0,
0x0cdfdb958e8e9d5100e8b163bb547643a73517148ff5feb70bcb384f64f0fa2e,,2021-11-21 21:33:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xfdd3636caeb29b76fcb9472a93b73d36c7c3f5bf,Wallet,140.6659142,ETH,0x0000000000000000000000000000000000000000,,624021.1111276995,1.62595347126e-07,341326.0,197730,,,,0,
0x4a1f03df5bc221b897c57d74d743c60017e3510829cd966b5e7ae0b260e338aa,,2021-11-21 21:30:00 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.0,ETH,0x0000000000000000000000000000000000000000,,4436.192766930451,1.62113616341e-07,329004.0,194384,,,,0,
0xd89b47eeab67e3e126318ea172e3ce2543d9d411f69a81b0005f84b79ecc39fc,,2021-11-21 18:41:06 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.03,ETH,0x0000000000000000000000000000000000000000,,133.08578300791353,9.9200088109e-08,329004.0,194384,,,,0,
0xe987342d82090af4437d2a05940d72b7dd63bc31d407eb3bbd08e1c6efec31f8,,2021-11-21 16:45:06 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,9.89,ETH,0x0000000000000000000000000000000000000000,,43873.94646494216,7.613630969800001e-08,329004.0,194384,,,,0,
0xc912d5093f924d74aa23190a8a06b39f3406ed3eac4b0e0fd45787714b0ac368,,2021-11-21 15:02:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.1,ETH,0x0000000000000000000000000000000000000000,,443.6192766930452,7.3303155186e-08,241269.0,194384,,,,0,
0xaaa8ed61202472e6c8d1f12cdc61349b098c427283bedfe85867160bfc7ad5ce,,2021-11-21 14:44:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.3,ETH,0x0000000000000000000000000000000000000000,,5767.050597009587,8.368705592900002e-08,302946.0,177284,,,,0,
0x629bd217c86f4f14dc7f8e63718504f4431474a3708ef71e2e93ccb9f88560ec,,2021-11-21 11:22:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.5,ETH,0x0000000000000000000000000000000000000000,,2218.0963834652257,7.8615137127e-08,329004.0,194384,,,,0,
0x0fc27fb0225e400a244622ded5535035aafce91329b96931217ca7c4f98815e7,,2021-11-21 10:29:09 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xa8232375d36306f26ef48f7c780219c1dbf3592f,Wallet,9770.774318,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9769.814134924383,7.8858659441e-08,315495.0,180785,,,,0,
0xa20281cc1f68878407d88892e32b7038fb4cbcf97ca653006820ad32f718ba63,,2021-11-21 08:26:25 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf592a2fa3f8490d87d084ae090c0e85675dcfd04,Wallet,5153.425602,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5154.579215300947,6.497093354600002e-08,364681.0,213064,,,,0,
0x5d823bbccb6c59f661e00bcc0236f4c26b8f11a53193ce5dd41d294c6fdfc4f9,,2021-11-21 05:33:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,44.361927669304514,9.404300775900001e-08,329004.0,194384,,,,0,
0xe79fe9b400c2b75d1ff8ef52558764dcfcd670d4e513c9e406a9504429d51292,,2021-11-21 04:26:45 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x84f1e9193810960766231a073396a20b4da88d9c,Wallet,9500.26279,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9499.329190343722,8.1205949841e-08,369430.0,216180,,,,0,
0x4d65632f886b770ebb4384e6ebd1569134fd0bb81344cfa9a726ffa389d74b3d,,2021-11-20 21:38:11 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.804116259,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,16490.41045460464,8.3029343203e-08,317412.0,181710,,,,0,
0x4d65632f886b770ebb4384e6ebd1569134fd0bb81344cfa9a726ffa389d74b3d,,2021-11-20 21:38:11 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.804116259,ETH,0x0000000000000000000000000000000000000000,,16424.664516467936,8.3029343203e-08,317412.0,181710,,,,0,
0x83cc66569763ca7b14a272658b5320c2dd557509c803df4db124f24629e97a8a,,2021-11-20 21:32:31 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.615264729,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,15671.760594124631,9.884354290800001e-08,331368.0,190869,,,,0,
0x83cc66569763ca7b14a272658b5320c2dd557509c803df4db124f24629e97a8a,,2021-11-20 21:32:31 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.615264729,ETH,0x0000000000000000000000000000000000000000,,15609.27854703727,9.884354290800001e-08,331368.0,190869,,,,0,
0x592d8bed1c1e7d577f3ee086fd09fa8d52f76c9d7594e438c7c628eede298a5e,,2021-11-20 19:53:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.407022053,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,14769.052325606055,1.0000000000000001e-07,331368.0,190869,,,,0,
0x592d8bed1c1e7d577f3ee086fd09fa8d52f76c9d7594e438c7c628eede298a5e,,2021-11-20 19:53:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.407022053,ETH,0x0000000000000000000000000000000000000000,,14710.16930366976,1.0000000000000001e-07,331368.0,190869,,,,0,
0x3e3759797234fe54e0047219e51f6e0a108f1befad46f1fff2885f3e1c7957f7,,2021-11-20 19:41:20 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.37283693,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,14620.863713237166,9.720606219500001e-08,317394.0,181698,,,,0,
0x3e3759797234fe54e0047219e51f6e0a108f1befad46f1fff2885f3e1c7957f7,,2021-11-20 19:41:20 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.37283693,ETH,0x0000000000000000000000000000000000000000,,14562.571507361405,9.720606219500001e-08,317394.0,181698,,,,0,
0x182ccf9e36ed7b75e6a6c727d57f8996714145e9bf65830101a7565431539054,,2021-11-20 18:40:00 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.513762925,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,15231.761841225623,7.4177859899e-08,317412.0,181710,,,,0,
0x182ccf9e36ed7b75e6a6c727d57f8996714145e9bf65830101a7565431539054,,2021-11-20 18:40:00 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.513762925,ETH,0x0000000000000000000000000000000000000000,,15171.03403372302,7.4177859899e-08,317412.0,181710,,,,0,
0x830938f605169ee456cd9de09d85e33ca31cacf389243a8a6c0bbb2727a2d697,,2021-11-20 18:26:38 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.462179076,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,15008.151734456183,1.2590796173800004e-07,331368.0,190869,,,,0,
0x830938f605169ee456cd9de09d85e33ca31cacf389243a8a6c0bbb2727a2d697,,2021-11-20 18:26:38 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.462179076,ETH,0x0000000000000000000000000000000000000000,,14948.31544243689,1.2590796173800004e-07,331368.0,190869,,,,0,
0xe6807de88e32ba268db4473b2befe5dd6336b84447e15ddca1a577d9c6982600,,2021-11-20 11:27:15 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.000449095,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,13006.604886913638,8.2354762416e-08,331368.0,190869,,,,0,
0xe6807de88e32ba268db4473b2befe5dd6336b84447e15ddca1a577d9c6982600,,2021-11-20 11:27:15 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.000449095,ETH,0x0000000000000000000000000000000000000000,,12954.748600945646,8.2354762416e-08,331368.0,190869,,,,0,
0x0c50a33af0d80e4175475510e852caee64b982d568fbd90cdf188ebe5f1b6274,,2021-11-20 10:26:20 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,43.17603195646166,8.556075100200002e-08,329004.0,194384,,,,0,
0x65addd964c10eefed40dc2be1488ab661bd73bd19d37f9c8b0db2bb5595cb2a3,,2021-11-20 01:39:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,43.17603195646166,7.9978770812e-08,328986.0,194372,,,,0,
0x1de01d1dcfc1a78fdcd166a4571f11470904758cae171e0ae7606d54260f2915,,2021-11-19 19:22:27 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.994136917,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,13261.297438717233,1.1710333342300001e-07,331368.0,190869,,,,0,
0x1de01d1dcfc1a78fdcd166a4571f11470904758cae171e0ae7606d54260f2915,,2021-11-19 19:22:27 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.994136917,ETH,0x0000000000000000000000000000000000000000,,11958.123531408875,1.1710333342300001e-07,331368.0,190869,,,,0,
0x088c943a88ddfc13d9f6352eb062310b7d7330e801fd52414b0af6c844b63d19,,2021-11-19 18:55:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.492029357,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,11037.418610203204,9.572478391000001e-08,331368.0,190869,,,,0,
0x088c943a88ddfc13d9f6352eb062310b7d7330e801fd52414b0af6c844b63d19,,2021-11-19 18:55:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.492029357,ETH,0x0000000000000000000000000000000000000000,,9952.782962497846,9.572478391000001e-08,331368.0,190869,,,,0,
0x571b7fa8843c9f00ed918eabfa30cbf3ffdcd43375048a3cdf985bce71e28ae8,,2021-11-19 17:59:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.234235492,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,5466.538245429711,1.09665441745e-07,331368.0,190869,,,,0,
0x571b7fa8843c9f00ed918eabfa30cbf3ffdcd43375048a3cdf985bce71e28ae8,,2021-11-19 17:59:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,1.234235492,ETH,0x0000000000000000000000000000000000000000,,4929.347217352122,1.09665441745e-07,331368.0,190869,,,,0,
0xff0e93312736fdd1ec64c1c7ccc7b98c731632038859deb3b8f52c7524a34e65,,2021-11-19 17:57:14 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.0,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,8858.177034872873,1.4012788920600004e-07,332071.0,196130,,,,0,
0xff0e93312736fdd1ec64c1c7ccc7b98c731632038859deb3b8f52c7524a34e65,,2021-11-19 17:57:14 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.0,ETH,0x0000000000000000000000000000000000000000,,7987.693190323718,1.4012788920600004e-07,332071.0,196130,,,,0,
0x99834af1953ce2fe44d13937ea248c9cc2864e129736f1b6aebfa81ee4d52887,,2021-11-19 15:17:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x935914ad4a126647af35378384d70c741892a5fa,Wallet,609.488047,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,613.3364731301139,8.617090261e-08,311271.0,162168,,,,0,
0x99834af1953ce2fe44d13937ea248c9cc2864e129736f1b6aebfa81ee4d52887,,2021-11-19 15:17:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,613.0566293,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,8.617090261e-08,311271.0,162168,,,,0,
0xb819e8008e53a9331d3338ef8185ee973ba7735456368809ea17c03652c5fd77,,2021-11-19 14:43:53 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,6.0,ETH,0x0000000000000000000000000000000000000000,,23963.07957097116,1.43961686588e-07,301125.0,176089,,,,0,
0xdd1c1ddb719321b3fe1052f0a8240fd3801211a261ab6c71562d539229818018,,2021-11-19 12:03:06 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.984412554,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4360.050339341677,1.2972698428900002e-07,341308.0,197718,,,,0,
0xdd1c1ddb719321b3fe1052f0a8240fd3801211a261ab6c71562d539229818018,,2021-11-19 12:03:06 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xfdf29956ecd9d2ea18801f4667075427546712c3,Wallet,0.984412554,ETH,0x0000000000000000000000000000000000000000,,3931.59272702749,1.2972698428900002e-07,341308.0,197718,,,,0,
0x1a266adcfee7edba2ba66fa3f8c854c0846c37b219a259418990f340c0304d68,,2021-11-19 09:27:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.351487083,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10414.9444382154,9.9278144615e-08,349758.0,197337,,,,0,
0x1a266adcfee7edba2ba66fa3f8c854c0846c37b219a259418990f340c0304d68,,2021-11-19 09:27:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.16705305,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9722.308320050752,9.9278144615e-08,349758.0,197337,,,,0,
0x1a266adcfee7edba2ba66fa3f8c854c0846c37b219a259418990f340c0304d68,,2021-11-19 09:27:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.351487083,ETH,0x0000000000000000000000000000000000000000,,9391.47868000664,9.9278144615e-08,349758.0,197337,,,,0,
0x171e6bab517b5216e860203da4f9a108fc7b6a83705060c109c97595a2ec83a7,,2021-11-19 09:27:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.395247926,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10608.76508546004,9.677814461500001e-08,410156.0,324812,,,,0,
0x171e6bab517b5216e860203da4f9a108fc7b6a83705060c109c97595a2ec83a7,,2021-11-19 09:27:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.16705304,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9722.30773806148,9.677814461500001e-08,410156.0,324812,,,,0,
0x171e6bab517b5216e860203da4f9a108fc7b6a83705060c109c97595a2ec83a7,,2021-11-19 09:27:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,Smart Contract,2.395247926,ETH,0x0000000000000000000000000000000000000000,,9566.252773823606,9.677814461500001e-08,410156.0,324812,,,,0,
0x3df7447db0d66bd29ff84ea09d23420b355a3ee5e0e252a1541e9dc78598033c,,2021-11-19 09:08:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.235787229,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,14331.588060831366,8.950463648e-08,331368.0,190869,,,,0,
0x3df7447db0d66bd29ff84ea09d23420b355a3ee5e0e252a1541e9dc78598033c,,2021-11-19 09:08:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.235787229,ETH,0x0000000000000000000000000000000000000000,,12923.237807209876,8.950463648e-08,331368.0,190869,,,,0,
0x6489425df4f7b2abffa4c143cd44daca8863f602a665e7992eb2d0c36c9cebde,,2021-11-19 08:41:13 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.447099823,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1980.2446921971632,9.899604691400001e-08,287374.0,162323,,,,0,
0x6489425df4f7b2abffa4c143cd44daca8863f602a665e7992eb2d0c36c9cebde,,2021-11-19 08:41:13 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0f4b4367f7656b54bc475230485ea854267d07d0,Wallet,0.447099823,ETH,0x0000000000000000000000000000000000000000,,1785.64810578602,9.899604691400001e-08,287374.0,162323,,,,0,
0x6e1ccd51eaf0444b65fc3ad7bbf65e971d94928e69af6ca0cd5b333d28000681,,2021-11-19 04:07:49 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.447101435,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1980.2518318878533,1.0655058265700001e-07,338269.0,200523,,,,0,
0x6e1ccd51eaf0444b65fc3ad7bbf65e971d94928e69af6ca0cd5b333d28000681,,2021-11-19 04:07:49 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0f4b4367f7656b54bc475230485ea854267d07d0,Wallet,0.447101435,ETH,0x0000000000000000000000000000000000000000,,1785.6545438667313,1.0655058265700001e-07,338269.0,200523,,,,0,
0xd85a17c8e8cf1b5746b535cbb9b1b1229ef4e01ec4777c9174b95cb07935be6b,,2021-11-19 00:03:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.475072155,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10962.313661537157,1.35e-07,349740.0,202925,,,,0,
0xd85a17c8e8cf1b5746b535cbb9b1b1229ef4e01ec4777c9174b95cb07935be6b,,2021-11-19 00:03:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.16865213,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9815.37306079285,1.35e-07,349740.0,202925,,,,0,
0xd85a17c8e8cf1b5746b535cbb9b1b1229ef4e01ec4777c9174b95cb07935be6b,,2021-11-19 00:03:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.475072155,ETH,0x0000000000000000000000000000000000000000,,9885.058499026674,1.35e-07,349740.0,202925,,,,0,
0x40d0db30727c4e3fab377e8a9246c0b00b5e45a7db44102b6548368baca55066,,2021-11-18 23:57:47 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.446249107,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10518.783531014686,1.1086016444500001e-07,349863.0,203006,,,,0,
0x40d0db30727c4e3fab377e8a9246c0b00b5e45a7db44102b6548368baca55066,,2021-11-18 23:57:47 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.16360112,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9521.409696773697,1.1086016444500001e-07,349863.0,203006,,,,0,
0x40d0db30727c4e3fab377e8a9246c0b00b5e45a7db44102b6548368baca55066,,2021-11-18 23:57:47 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.446249107,ETH,0x0000000000000000000000000000000000000000,,10525.732788458005,1.1086016444500001e-07,349863.0,203006,,,,0,
0x9f9f94b115326d5b12b457329b31337c264858fb4e8ad7c1d183de4b9955014a,,2021-11-18 23:33:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,5.851132071,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,25159.65830712377,1.2423418006000002e-07,376626.0,220087,,,,0,
0x9f9f94b115326d5b12b457329b31337c264858fb4e8ad7c1d183de4b9955014a,,2021-11-18 23:33:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,23492.2695,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,23621.669066378923,1.2423418006000002e-07,376626.0,220087,,,,0,
0x9f9f94b115326d5b12b457329b31337c264858fb4e8ad7c1d183de4b9955014a,,2021-11-18 23:33:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,5.85,ETH,0x0000000000000000000000000000000000000000,,25171.409009932573,1.2423418006000002e-07,376626.0,220087,,,,0,
