Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5dd2dfaa6df77cba8375c46a69e029df7f2d4907ddb5f7794e252e9cca2703fa,,2020-11-22 19:39:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x65a263e4e7fd7c2688fe69e3549f4a8550efc88b,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,4.2e-08,68726,53372,,,,0,
0x1254c8f859f1bbd8259620cb4c58503d054b58d09cd6748aa9b0da012eb2a6fc,,2020-11-22 19:39:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x546524deab636498bb9ed2464ba8f409cc872aba,Wallet,27.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,744.0192944,4.2e-08,68726,53372,,,,0,
0x59f8e8a43d912892ce3a1ca554556bb19e62a5e4fb4081d912f03affb000974b,,2020-11-22 19:39:16 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8b431a292deaefe1d3c7603b06485f2b795e76d3,Wallet,210.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5786.816734,4.7e-08,68726,53372,,,,0,
0x2180206ae1145335b861bfc1b14f7ade5d5a4d44b1207f246e32681664cce11d,,2020-11-22 19:38:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3d27da3baee6ea47df217b96f00f4ecc56a6c379,Wallet,7.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,206.6720262,8e-08,53488,38372,,,,0,
0x9678b48b1f254789246915305b6e6c191fba1c18541da6814ab35f3586bedf94,,2020-11-22 19:38:41 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb3bc915deda38b5f6f5551d7f5b11e1e6e4af52f,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.7e-08,53488,38372,,,,0,
0x7b000e7d1496e9b74b7386708609ac6e82e19725f27d0f6f62813ee91c79ce58,,2020-11-22 19:38:41 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x57c2756ffbd80d98171f6b424751a59ca4cc3865,Wallet,60.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1653.37621,1.2e-07,68726,53372,,,,0,
0x57fa526a0982dd1107e84b6921b7d67c63dbc8a1a99ab58cb6715e9ce65b38ad,,2020-11-22 19:38:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb7398170596aaec50bcc2a43e3f531431cd5bd3e,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.73e-08,68726,53372,,,,0,
0x739e1306f41b6457a1d6a9867cf27e4e38447fe2024ba1000876992a7c31476f,,2020-11-22 19:37:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaae5e443c9dc3d08ba6c6ca3d7755a8dcea0e4aa,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,3.7e-08,68726,53372,,,,0,
0xbbd6485742552ec469e6b0343e537c7ca25621922e8289da51bce0609f339187,,2020-11-22 19:37:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb5835ea0957f4b7d17369d2d18313cd541617d0f,Wallet,14.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,385.7877823,3.7e-08,68726,53372,,,,0,
0x41e6a30cd5d6483d224c35f7325d5ad1bd11c9da1fe26b5ba199bb5360d2eea9,,2020-11-22 19:36:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x604714f0725dd2955b23eef9118442faf067e997,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0xe619311c38671d24aae0516429d5a5fac0c259a2cbbe6496730b05ea350db95b,,2020-11-22 19:35:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2a87c1345024ab463acc26417124c433b3069fdd,Wallet,40.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1102.250807,3.7e-08,68726,53372,,,,0,
0x26fbe829a7e9118f374b2c797c9e1a16e8b059ef61af695a66943ebf89624147,,2020-11-22 19:35:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9e21f8539224953e9242e6e37152b7f595223762,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0x6c6bc653ff07edaa026e7242a6a2914b27b3d23e3865d4c324faebe0935a58b2,,2020-11-22 19:35:35 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7979a89716a56325043a150bb69aa1a5cfbafff0,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,3.7e-08,68726,53372,,,,0,
0x76ada405b41a8e959646cdc88c2412ca7a8d56360eb34905964b81752848b579,,2020-11-22 19:35:35 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x13170030a9d193e65d9544d6269661ac416ea7e3,Wallet,1250.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,34445.3377,4.7e-08,68726,53372,,,,0,
0x30c61fb027c5fd277c9fcca89f7c13a5418aacb2d32cb9633c9b73dbdf47064f,,2020-11-22 19:35:32 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb260771968337796c3c6b8e6e4650cb5e2d475cf,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,9e-08,68726,53372,,,,0,
0x879b5f0d7b69194e7b479b4b4b8a6c6c33824d37ff259a8f00510194ca98764c,,2020-11-22 19:35:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe3526940fd840c8ee15b4c9c76dcb9d5ecde3241,Wallet,37.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1019.581996,3.8e-08,68726,53372,,,,0,
0x5a9f2298df8a1bb53d18757a70836bd08588199f26166b60dfbab2d889f5b76d,,2020-11-22 19:35:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6a0958ccc3d90a8bd59ea81f53c82ffa4acdf3a8,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,3.8e-08,68726,53372,,,,0,
0x18eba196c0215fb360eff69250aef255513d5df38a660318baf9fea04718e75a,,2020-11-22 19:34:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9a61ddfa98055f1e286d7fd53499bc28ca8aca70,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,53488,38372,,,,0,
0x31c7b83f75b0a48846b26419a65a29fda208375122a3bc47006df6e883e8b906,,2020-11-22 19:34:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x003c17fd57b16de3d976bb449bc9f2dcfb2ffb57,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5e-08,68726,53372,,,,0,
0xbc0353c6f95c89e1595a1465414be34b495fb7e5a2919097a1b21266c05e6f9e,,2020-11-22 19:33:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4d79b879d6a84e679b5ccde893aaa47b7f7e46c6,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.5e-08,68726,53372,,,,0,
0xd249eb1643cd31dc53c87aaac9a1ec3b47de1bd59dfc2d272b9eb6ee5ebf376e,,2020-11-22 19:32:58 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,4.7e-08,68726,53372,,,,0,
0xfb43a72ca5bf93ab32d73e00abf7c639ac916f0c6d2e5d30b5b666422c875925,,2020-11-22 19:31:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2ca0b427e508ad1eac97c48cbbc95a2607048bfc,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,8.5e-08,68726,53372,,,,0,
0x93b4d12f6b6c7315e4bfad5b5e9860b2058719dc91059974fc7c7f7a12834d52,,2020-11-22 19:31:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x106da85dd4fa25ce10f001363037b51cc23e53d0,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,3.5e-08,68726,53372,,,,0,
0xe800f8534e74fb18ca718dd62579e7a476bfc4984f97610e3b9b224bc5a99578,,2020-11-22 19:31:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd392d581e85c77f8720b53d68be3bed9ab5d7b8f,Wallet,7.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,206.6720262,3.7e-08,68726,53372,,,,0,
0x0950a2393ac2c07138cd47b4e7109f260c6cf89130b79a2710b7382df4b6a003,,2020-11-22 19:31:33 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8a3f243ead97623478869a1accc82d7429fe2845,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,6e-08,68726,53372,,,,0,
0x14daf741949fc1bb4d42de19cbd179c7a4a27844b4754900a64b36f18df9226b,,2020-11-22 19:30:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4fbffccec0854536e82fc2dc8cf70199e4337074,Wallet,52.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1432.926049,3.8e-08,68726,53372,,,,0,
0x5962d422210ecdca320e5b1f59ce57bd01b16964722e0de6cdd819c9610a12d4,,2020-11-22 19:30:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd6da5b97151c2fea9ccf11287985a21304a521a1,Wallet,930.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,25627.33125,4.15e-08,68726,53372,,,,0,
0x69654bbb4a96aa3d4ade65f65a566b159510ab0d257e4d227466fe987e11900c,,2020-11-22 19:30:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x65ec6a89cd3424adbf4c4ab5dff83f3dad7177d8,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0x8e546c1e280e10158dc0800a9cd8455105ce68a39b50cdac2d9132e9886fb1b1,,2020-11-22 19:30:20 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb18641cbccfc87ed45f806e51083dc795cacafc3,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,3.8e-08,68726,53372,,,,0,
0xe6a38f8df89d4ce43cf70b1eb5b6b9d3d0ee260a3dc031df12bf2d3fc0aed647,,2020-11-22 19:30:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8b3b50f018d1d32bd3404b41f974b90e242f5588,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,3.9e-08,68726,53372,,,,0,
0xe5768dccd6ba6f5c3e3184cf69c02997dbd7ff9ff2b23abdaaed8f018337b0b4,,2020-11-22 19:29:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd15bd0981e5d1a605c071c9545d410d069c23556,Wallet,2.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,55.11254033,3.85e-08,68726,53372,,,,0,
0x95975cacb45c2225a59af90a991be41a8899526677f547245ba7714ac22db609,,2020-11-22 19:29:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5ad80ea091948c524af5161cef8efb7e20091900,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,4.26e-08,68726,38372,,,,0,
0xf52e7a7ea24b564433147cdf4d096abb502929c2c7825a57d0d105fdf239ef22,,2020-11-22 19:29:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7b7985dc176cc85d70356f3720aadd2636626c12,Wallet,250.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6889.067541,4.7e-08,68726,53372,,,,0,
0xec868fd218d3c8663c18f0708aea941ef08496475d608e1c931851977fec31c8,,2020-11-22 19:29:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x883287bdfae0d58a1ffd83b5fc5e030bf8bdc7d8,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,5e-08,68726,53372,,,,0,
0xa5fa0420d94045a121af2ef4e7f0d06758d6ef5c57908cbc9085e6ef8bde90c1,,2020-11-22 19:29:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb9d347aec9ce7b62c7e5fd6605af90bac0192528,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.7e-08,68726,53372,,,,0,
0x96174672ca5ccba0b4f210d983256786b5aa7b070a530bc6ef76bc23a57ce443,,2020-11-22 19:29:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2be1a753b1c0562c4cf35a24f6f62619961ceb53,Wallet,8.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,234.2282964,4.7e-08,68726,53372,,,,0,
0x80726ba5f2ecea7ef594a7eb27838b3ccb749e010dfec9a71fc52a99980307dc,,2020-11-22 19:29:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x278fb1fc1d72cac9f6dded4d77151ed075fc979d,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,5.2e-08,68726,53372,,,,0,
0x5d516bbf5fceeefee3977e00befe1f7b72cf11f27bd45ba26e16dff8c7858a55,,2020-11-22 19:28:53 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb8478eb8ee470beca7839d3af2e923287d3a0f0a,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.7e-08,68726,53372,,,,0,
0xb4d4865a5e21ece0052489641824855ac0db3177b99469db7dc1c7aa086ad1a9,,2020-11-22 19:28:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x813943063e4edb37f4ba3b5ef28d7318550055ea,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.26e-08,68726,53372,,,,0,
0x39941053ce121f4c096f2f3b8ef250d21a1132a6d52b6586299f148124e17ea5,,2020-11-22 19:28:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcba47f164d3f9fdd107be749fa01794f17f7fd47,Wallet,65.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1791.157561,3.63e-08,68726,53372,,,,0,
0x315527120ae96a7c42e07e61e7bb568b81c1a1adcb72198ad3da6c83751db3b2,,2020-11-22 19:28:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x51ebefa7b8d64a5b332f6300b2480d2aa7095e31,Wallet,12.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,330.675242,3.7e-08,68726,53372,,,,0,
0x7c3fb160f225998343535b7321b4c55f1fa5f704b90934bfd0cc8ff77895ead2,,2020-11-22 19:28:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x822f86864da9fe5ca3cab3b7438cf6227f459346,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,3.9e-08,68726,53372,,,,0,
0x2eff8b180a5afbccc56adce74eb3fd3ebe29a324db906523711e036408bff47b,,2020-11-22 19:28:19 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb6e6fae4ed85f64105dfb6cbe6a894503906e76f,Wallet,162.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4477.893902,3.8e-08,68726,53372,,,,0,
0x809bfddb3ab4b176e0bfd4cebeca2b0116805f6fbc5f87624c87bb12f12fbd0e,,2020-11-22 19:28:19 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x103913fb4fe283b6a425aaecfee7b01a1d489d0c,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.1e-08,68726,53372,,,,0,
0x39ad23ee7db72b12ef4f3c87a7e0ed5532a982bd15ef887f7762548393778f67,,2020-11-22 19:28:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7411d45f8108b43802b0c93ee9e20c915b98f829,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,3.8e-08,68726,53372,,,,0,
0x220e15955ebc05afab581f04a16becb54ca7f76b92fb9a00091b1071af242703,,2020-11-22 19:28:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc73ca270e6613ce58441a75f3853f0cf1b269b58,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.29e-08,53488,38372,,,,0,
0xd1e6a5c40f92cf92a3a3e3e2871168c8493fbbe13fd127801bb0d876ddcd0afb,,2020-11-22 19:28:02 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x54ed8a3e4f1fe022131a8c4fe9833a669fdeb252,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,4.26e-08,68726,53372,,,,0,
0xffdd241e4625d0585d72c1d7832435a4048bae3d08166f10e19451ddb25a15a0,,2020-11-22 19:28:02 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xed8fecadba12fa75c4a9c33c9d56723deccd5c8b,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.29e-08,68726,53372,,,,0,
0x123254a43924b47abe1cd6aa72c27a36b62f0cebde8fb4f15eeb6027b35e59e0,,2020-11-22 19:28:02 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x577f2ab1bf24f35efa54d1994f993742a8ec13d5,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.7e-08,68726,53372,,,,0,
0x2989bde610fcf49127513e88ff6e0bea26c559c7a9f68ae235856b9e6622fede,,2020-11-22 19:28:02 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xca85f62d5b29639136b6ce8da4fcc0c707ee437c,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0x77693c9874607079778f15bbc6838d134c09bfc2f914bfbd529b634199cb04dd,,2020-11-22 19:27:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7d843005c7433c16b27ff939cb37471541561ebd,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,1.5e-07,68726,53372,,,,0,
0x1637d303683de65a4c85e31e92d849d8110c40641edd1075c882928dbe6d4763,,2020-11-22 19:27:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x28a1b6a3ea26fce04e1ef889d27ad34845ffd31d,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.29e-08,68726,53372,,,,0,
0xa6a174941e78359bf8d32805e41b0ba13e58475de8631e3b4399541a336b2748,,2020-11-22 19:27:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8c46c00fc633e1e73254bec5a7364235976adbf5,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,5.4e-08,68726,53372,,,,0,
0x95d55b897d9cb3048a865f333354079c21a108fe4c882a83f262c1b2cf5b6aaf,,2020-11-22 19:27:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf076c8801da1ea800af216dfbfc36673e42e5484,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,4.3e-08,68726,53372,,,,0,
0x3f729b27369eee4786adfc5bf970636d3a22cdf7b5b65e381c7bd688debfcb8a,,2020-11-22 19:27:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf8484017caa790be7e84013a2e54673937e180aa,Wallet,2.4,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,66.13504839,4.3e-08,68726,53372,,,,0,
0x29d8dd636af9e7372e9abdbddcc9a8149b59383b097d64925838d4442f88ce37,,2020-11-22 19:27:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x86fc51d624e319dd54cd23b4ca186bbff5ea05bc,Wallet,80.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2204.501613,5.3e-08,68726,53372,,,,0,
0xa824fdefd4ef56f1ba4629cc2d4f40b3912163fa16ef435c8866b96986b507ff,,2020-11-22 19:27:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf702e13a36618855e026afb4bf9c4d2113ccb680,Wallet,13.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,358.2315121,4.26e-08,68726,53372,,,,0,
0xcf2caed78b3909de4ac85996c5fe176f96968a486154715fb4a2a2f1ce86ce64,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xee750c175ea692ac206efffc6b0316ef41a5a426,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.26e-08,68726,53372,,,,0,
0xe3deef05fb42b00cf6bb58a35455ed343990dcb51f454e07018fedaf72c71d3b,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb97584784c4db2c6875eb6ab2ac27b28f8ffd4f3,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,4.26e-08,68726,53372,,,,0,
0x883485f1123888018e5b7ba3eb6f752dfc68349f9cb67415cb085b1a56a517a8,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x76e14b7c1fc291cb99ff3632f14e46c85e33c20a,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.26e-08,68726,53372,,,,0,
0x8a229e0b67b19e9f5f42bd4e70a771e8167a0e2242346a07fc96d3ec78393d41,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x326e99add8d8f0e7356b94122f7530d6c5a58de3,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.26e-08,68726,53372,,,,0,
0x3a95e3dcf07de335410baa55c7ec755c70b85c693f037b1c10a1e3720c028cce,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe2ad14f95a07652c8113719334c5e244343cd7bd,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.26e-08,68726,53372,,,,0,
0xb9fa060534d56aa491eb57979aedaa5c850a0f85600daf60bbe4d7915fc035c8,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x38a4267024dc88ea03663fcc527402d85bf963d2,Wallet,8.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,220.4501613,4.26e-08,68726,53372,,,,0,
0x443e686522e9f467bf045835603fc87ce8daa99c15cc204a2baceb9fd57c8925,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x376f57af4d000745ad2eadedc370815d09105180,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,4.29e-08,68726,53372,,,,0,
0x3242f0c98e16aa3570e7625a1096eaabedfc81519f4a3e2fcce74a05f7153a9d,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdf74e36617031c78cd7a5d1370fc7de2ef6a77f5,Wallet,4.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,110.2250807,4.29e-08,68726,53372,,,,0,
0xb06c18f409433ed555baa01daca6903f0c160ac6ccb0dfb091cb045dd2a22e6e,,2020-11-22 19:27:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2510f1c561ca0d3640e82f7c07846285d5e1344b,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.3e-08,68726,53372,,,,0,
0x660cd1b54a337ca0b02df1080d733bb016d2cb7cbc50510a495ae4573cce9baf,,2020-11-22 19:27:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x820fcb216c2763c2d32d8eae1deccb32869be6bb,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.3e-08,68726,53372,,,,0,
0x1b29af6920311059c4495c814ddde52b313d2a08392b86add325b430e3ff5a92,,2020-11-22 19:27:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb32a1f75870fd0aca1e5f9ae4c22b0b5886ac898,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.3e-08,68726,53372,,,,0,
0xee7ad8c3f75f2c624985a75393b1069d80acffcb96992a2c9230ecfe816d4950,,2020-11-22 19:26:53 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xeab3b0f007d9c94207432db5600a367445823fb2,Wallet,7.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,192.8938911,4.3e-08,68726,53372,,,,0,
0x39dfdb3562881eab67a862fe3beaf2ec20ee7b6c37b7583608e6d2d90126ce2a,,2020-11-22 19:26:53 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3c783b2066bb6d5adc048b49ca5891f517a8bca8,Wallet,7.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,206.6720262,4.3e-08,68726,53372,,,,0,
