Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x9cd5aae3d0e118c646545f3cf70ecbab3e3543373ea3d62bf78f63fb7a7b68d7,,2019-01-03 17:01:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5b22ca59827c0a514f6fef4a272c2b1ba37562b7,,68.995,ETH,0x0000000000000000000000000000000000000000,,10546.60693,3.00E-08,30000,21000,,,,0,
0x689b1e5bb8301027dd88b3be46e3f7b9c884f0f3b7eddec819990f5a00f5404f,,2019-01-03 17:06:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa8f11a7a3e915e793585577e78472c6f17a94fe3,,3.995,ETH,0x0000000000000000000000000000000000000000,,610.6775086,3.00E-08,30000,21000,,,,0,
0x88625934d48f0f8f153ff9866cfc5faac4308f5f521930949e4a65725c93274c,,2019-01-03 17:06:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x66ea3580fc25504cba2463330d5a16176d1cb7a8,,5.05255,ETH,0x0000000000000000000000000000000000000000,,772.3350804,3.00E-08,30000,21000,,,,0,
0xecbf0ff3439390b82d6a01806554d10db1bc3066d396eb087c0379d44ac86fef,,2019-01-03 17:07:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x542c7f78eacc439b9553520a221af05d609d100e,,24.99468,ETH,0x0000000000000000000000000000000000000000,,3820.6981,3.00E-08,30000,21000,,,,0,
0x1584562676e4d9f177c1b063bc304cc978bac6b80cf306bdd5366cc57eac3c3e,,2019-01-03 17:10:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5bb80766c6089abaf634001af77286e384d40d04,,13.47346,ETH,0x0000000000000000000000000000000000000000,,2059.559195,3.00E-08,30000,21000,,,,0,
0xf1fade71e7376c5c4bfe79c795db0fe899b0ae1b89121bbec3a03a0c0d05253b,,2019-01-03 17:10:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3ff3f52a883aec02b2ce58cbafb093a65870e5cd,,0.385,ETH,0x0000000000000000000000000000000000000000,,58.85127429,3.00E-08,30000,21000,,,,0,
0x197727dee0905a08d0662885d25b5a5fe1104ff5a6d0a2ce339835af7743021b,,2019-01-03 17:12:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x74a44939f790d4c9b4929c37e09e94d60601907c,,2.05781,ETH,0x0000000000000000000000000000000000000000,,314.5577682,3.00E-08,30000,21000,,,,0,
0x390e1185633b62fdddccf7f44729389280764f94cebf948b60a43fc295929ef5,,2019-01-03 17:13:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd337b5b3352ecaddced04c3d4f41900d787ab904,,0.495,ETH,0x0000000000000000000000000000000000000000,,75.66592409,3.00E-08,30000,21000,,,,0,
0x963e4f17676fa2abce542fea238585a896e3fecdef0d5fe47596e8a013ce32fc,,2019-01-03 17:13:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,1.001,ETH,0x0000000000000000000000000000000000000000,,153.0133132,3.00E-08,30000,21000,,,,0,
0x0d83a845672539a38bbf039ddb6ac84873026a1c7d3bdc83a6621096fef21a5e,,2019-01-03 17:17:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x256e46d53f2502c389abff5e63e9faf75b003498,,1.03179,ETH,0x0000000000000000000000000000000000000000,,157.7198865,3.00E-08,30000,21000,,,,0,
0x097cd4ffbf7d4db876661690c23de0a5086b290c90cd204d78592bd57d7d1f04,,2019-01-03 17:20:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x60d1bfbc95bb6449eb4f8d0822786c28bbc05d14,,27.995,ETH,0x0000000000000000000000000000000000000000,,4279.328374,3.00E-08,30000,21000,,,,0,
0x2f7bbe9fc9d4cf3a1bc45b6fd05472f22509bb5fc8ad7a577a21034897b41b5c,,2019-01-03 17:22:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4cb6599c99e381d46417fbdcb4e587f0d6a3d2e7,,295.53913,ETH,0x0000000000000000000000000000000000000000,,45176.24521,3.00E-08,30000,21000,,,,0,
0x3878b0b2d797733e059aab6f30c0e8ea5ecfaedb7050eae190f4f6c5042617f1,,2019-01-03 17:24:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0c405ea9e008427f747b208419e24a2688d7a1f1,,0.43317,ETH,0x0000000000000000000000000000000000000000,,66.2145623,3.00E-08,30000,21000,,,,0,
0x5c2a69d49f923baa93160533f98b3b6f7969cff194bd5dd8931f79be4b0007cf,,2019-01-03 17:24:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1ad7f511d6cb181b14c925a9a6ea71082f0460ee,,1.36152,ETH,0x0000000000000000000000000000000000000000,,208.1225636,3.00E-08,30000,21000,,,,0,
0xc9b351cc17d7d0112d176d9d92579021ccd5d44e63f1fd3413b33aa187976b88,,2019-01-03 17:24:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x939fd616033754d2d6b5d39f2bfbccc20cc3af38,,9.07681,ETH,0x0000000000000000000000000000000000000000,,1387.485286,3.00E-08,30000,21000,,,,0,
0x597302e15c1f660aedbeb8e19079205754fe4218dc39c3e8a0512433cdbba55c,,2019-01-03 17:28:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe3e90da6428cb57282ae0890edf12b2d9b2a8b1e,,241.995,ETH,0x0000000000000000000000000000000000000000,,36991.46525,3.00E-08,30000,21000,,,,0,
0x953a2fff4616abf6e7395074e30eca247f9ece109f07cca7db5ff7b4e1cd2546,,2019-01-03 17:29:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbf0b0125d0fe99b46661d8e84c71db8d52b15d39,,0.78283,ETH,0x0000000000000000000000000000000000000000,,119.6637482,3.00E-08,30000,21000,,,,0,
0xb14f915c11b7a2ce9f56d7e72cea7a9ad063aa39364d6d9e280a2847288ed9ef,,2019-01-03 17:29:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x426210343873279477e55ee896d8fc043ec21266,,0.495,ETH,0x0000000000000000000000000000000000000000,,75.66592409,3.00E-08,30000,21000,,,,0,
0xc5337ed4169f7a8124c43cd0fb0a6c8c723c4f0c8c78243f881f11768914b9e6,,2019-01-03 17:29:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x79bb8f3d3001a2ae8a642965fcdd130145dbd0fe,,4.395,ETH,0x0000000000000000000000000000000000000000,,671.8216897,3.00E-08,30000,21000,,,,0,
0x830b4cef1d75f92296a164fd358be723049f78c8b4ec27c60193e17f71ef0208,,2019-01-03 17:31:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x033cac60048b4c9af30debfd79525b487c93b2e1,,2.41774,ETH,0x0000000000000000000000000000000000000000,,369.5768309,3.00E-08,30000,21000,,,,0,
0x55a2b5e1dae8981390087faf7c57df6e391a9865aca7a2d901b62b4142cae6d7,,2019-01-03 17:33:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6c180da0ea918bac24ceb7b0301a5fa1b0878108,,49.995,ETH,0x0000000000000000000000000000000000000000,,7642.258333,3.00E-08,30000,21000,,,,0,
0x7d3a3faafcc1241b7b2f79e555a59c5543b638f9b7e4d9333ebd8891f91e94c0,,2019-01-03 17:33:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc1506d513644251a8ceb4674407c20eb0bca792c,,10.995,ETH,0x0000000000000000000000000000000000000000,,1680.700678,3.00E-08,30000,21000,,,,0,
0xa13f2b614bd233fb6bda3e4e9c831aae7136d38bb8ee71d8db0b642153320136,,2019-01-03 17:33:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb61419b4b294f6f8fd8bb1b060b3b21a574ae286,,29.995,ETH,0x0000000000000000000000000000000000000000,,4585.049279,3.00E-08,30000,21000,,,,0,
0xdb7a2d2536c3e967bc6e3458feb3f7d01161c72ddd4834e656aadd5c562d0e55,,2019-01-03 17:33:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,13.60463538,ETH,0x0000000000000000000000000000000000000000,,2079.610723,3.00E-08,30000,21000,,,,0,
0x38f7c6a537639dc8ab953043074fb6aa2aac92e6b0a5d9ecfa8542442311d859,,2019-01-03 17:36:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x305604129ff3250550f27b721bea249e1b6eeabd,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.0961504,3.00E-08,30000,21000,,,,0,
0xc7b9c72971fb4cbb48733b360ee8b99067f9bf6137ebde89deb2e72b2b02124e,,2019-01-03 17:36:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd1ed01a172fbbee38849ab12188eccdc4b3753d8,,1.54143,ETH,0x0000000000000000000000000000000000000000,,235.6236876,3.00E-08,30000,21000,,,,0,
0x34b51980dd70c0d34199bfbd85cb99e4319c094edfefec08527227d383a97f78,,2019-01-03 17:37:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x327a2d1d22217b5745a7f0e048c7ac64cfc80d59,,5.165,ETH,0x0000000000000000000000000000000000000000,,789.5242383,3.00E-08,30000,21000,,,,0,
0x3d9de1f67b022acd4ec16089277ac2ba793e14342e081342feef88b121c3ca58,,2019-01-03 17:37:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3f6865ab226361c18da959d42c1fc7be848f280a,,9.995,ETH,0x0000000000000000000000000000000000000000,,1527.840225,3.00E-08,30000,21000,,,,0,
0xc94d7ea15677e17b89962089be3dcdb665cb9af9078e9af96f8b8a1993619178,,2019-01-03 17:37:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf82de7bcd5e14fc687358e670481299231bb4de5,,7.995,ETH,0x0000000000000000000000000000000000000000,,1222.119319,3.00E-08,30000,21000,,,,0,
0x2d4ba7526f1ad8ea1fc4df994790c81b130b8b4e30181835b04a6c444e05c0d0,,2019-01-03 17:38:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x00e22ab397db7229d849756c3affbde09c107255,,24.855,ETH,0x0000000000000000000000000000000000000000,,3799.346552,3.00E-08,30000,21000,,,,0,
0x9b196d6e86ae88da6d116ea6260dd3b54352ab999eb47d384a4b47709d474614,,2019-01-03 17:40:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x68091be7173b0bdd6ec00fb6b9ce0f911852c97e,,4.595,ETH,0x0000000000000000000000000000000000000000,,702.3937802,3.00E-08,30000,21000,,,,0,
0xd2c8485539cacb884f8a8ef3f182f3d3ce86a1dfd144f1f300371bb263085eab,,2019-01-03 17:40:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf32682d5f99ba4143532618d6f516859a055ea06,,599.995,ETH,0x0000000000000000000000000000000000000000,,91715.50733,3.00E-08,30000,21000,,,,0,
0x3c39d729791f6fc6569e434129f0c9d13d80fbb29e9f86f1c19607dd3c7a7a1d,,2019-01-03 17:42:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x846f5dfc0506a974dadeb7fc243e43f0b75179c8,,5.495,ETH,0x0000000000000000000000000000000000000000,,839.9681877,3.00E-08,30000,21000,,,,0,
0xd707b490d3d5e237480e05f39e583e8e3c83f02d95d9348b3ecffe18c4aa2b9d,,2019-01-03 17:42:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfe211ed823a813c525186a0ab153335817a0b3ef,,5.23545,ETH,0x0000000000000000000000000000000000000000,,800.2932572,3.00E-08,30000,21000,,,,0,
0x0b019c49c70e101e4ae7c138faf141deae3cea8c1b6714c5a6500dc117736f7c,,2019-01-03 17:45:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9261b3daa5c0ad47e50250322188ad6390e4c6e8,,1.495,ETH,0x0000000000000000000000000000000000000000,,228.5263768,3.00E-08,30000,21000,,,,0,
0x42f5ac5bb0899a8e7bd8ca7cdb8db89e92ec9fad9794779f3df24efd067bc50a,,2019-01-03 17:46:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x45743986d340b643dc6ef0bd0996787c5fb28e26,,5,ETH,0x0000000000000000000000000000000000000000,,764.3022636,3.00E-08,30000,21000,,,,0,
0x6347f3f22515af3df916d8995c63c1fb4df748c7adec018b6b679a5c6fc8be91,,2019-01-03 17:54:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9b8e2a4bddcd465731458820b915d89b2f4e81b9,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.0961504,3.00E-08,30000,21000,,,,0,
0x3166bcef3269f81c15bd733748d9fe009c5ca7b8b54ca9d75ed8262798df1902,,2019-01-03 17:55:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa327704b87eb45e023a9fb0ec22c42e0dbfe94fd,,0.695,ETH,0x0000000000000000000000000000000000000000,,106.2380146,3.00E-08,30000,21000,,,,0,
0x7625d89ef431015c98c2b428590eee6712a5498c7c49c7102f7cc3d8e80fa251,,2019-01-03 17:56:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4bba031efd5878a478bcb6719be3f7f19dd36ecb,,0.795,ETH,0x0000000000000000000000000000000000000000,,121.5240599,3.00E-08,30000,21000,,,,0,
0xa4068b025101eb1bc2282885b021a77b36bb73266ca5392315fa6c2688c96d90,,2019-01-03 17:56:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x889c8636ec591a1361869463779930025c7b4f7d,,6.52722,ETH,0x0000000000000000000000000000000000000000,,997.7538042,3.00E-08,30000,21000,,,,0,
0xfc476352b2e5b22c69137647024f80a79245583cbee2a25d00d803722ff6a99b,,2019-01-03 17:58:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbf84709731a17bbb78e17e2b8724e25098b13257,,8.42637,ETH,0x0000000000000000000000000000000000000000,,1288.058733,3.00E-08,30000,21000,,,,0,
0xa68a0a9ad32550dcfca19f807dab12b8b740f65a69af72b9803f1c09c578c749,,2019-01-03 18:02:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc30b6c40fdbbf803d50bc414b3f2169b260435a1,,334.995,ETH,0x0000000000000000000000000000000000000000,,51207.48736,3.00E-08,30000,21000,,,,0,
0x67050af8cf67b433f6a7680fd27b1cd8ee918be7185c29ffa049d453b9bf59d3,,2019-01-03 18:03:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xea72e7f95d6942cf578cfc5ca0f26dd95b0aa699,,0.55423,ETH,0x0000000000000000000000000000000000000000,,84.71984871,3.00E-08,30000,21000,,,,0,
0x9f1fc9ac4c9bc78a9647a3305501e7091f98de83eec4fa1380dc4b5fefbd8bca,,2019-01-03 18:03:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x96ab1ffee14781b9294ba512470f9fb7ed007316,,6.595,ETH,0x0000000000000000000000000000000000000000,,1008.114686,3.00E-08,30000,21000,,,,0,
0xfa932e7d299846c8f676672dc35852bbc8189f475f47d076c5b9b255ea866ac5,,2019-01-03 18:03:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x56d50a685059aade4f52cc48b5c4314bfbf7e440,,99.995,ETH,0x0000000000000000000000000000000000000000,,15285.28097,3.00E-08,30000,21000,,,,0,
0xf8da93240a49042ddf3c30fe15acbdd39e5a83d9f97ee11386e53843b9dc2bcc,,2019-01-03 18:04:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,,3.342205,ETH,0x0000000000000000000000000000000000000000,,510.8909694,3.00E-08,30000,21000,,,,0,
0x3a55ec0d00e6d4d7602ffe26b70eb3e2165a92993334eceef2b57bd044f4f5a2,,2019-01-03 18:05:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9db685f81019e595b2ab97bc775c7ff195e4e511,,211.10367,ETH,0x0000000000000000000000000000000000000000,,32269.40257,3.00E-08,30000,21000,,,,0,
0x4aee6bd86c31ec60eeefac11d05051c91646d4c2eb0a6abd9c61cddc41a5abd4,,2019-01-03 18:05:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6802183ec57b90b8abd2a47e87fa705705739066,,0.85588,ETH,0x0000000000000000000000000000000000000000,,130.8302043,3.00E-08,30000,21000,,,,0,
0xc8c87a4e63f3a7b3fc33608722633e07ca79e73f9d554e9779ccce9361319722,,2019-01-03 18:05:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4503968b7e2c3ca741b165c303ac81c8e67dd369,,0.095,ETH,0x0000000000000000000000000000000000000000,,14.52174301,3.00E-08,30000,21000,,,,0,
0x0c98975abf2a156318188de3dcd0866b05cbd4b57be1d399e3996d71abe337be,,2019-01-03 18:06:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfc14ead64d5687ac5a31647ce50c935ef1639842,,7.9726,ETH,0x0000000000000000000000000000000000000000,,1218.695245,3.00E-08,30000,21000,,,,0,
0x4c31d3845adc34b152aba36f28ad5c6726eeb5768ff71e7675544dafd47953c4,,2019-01-03 18:06:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01259dc28f259a2b826da4cbecbc3991a86e6175,,46.431,ETH,0x0000000000000000000000000000000000000000,,7097.46368,3.00E-08,30000,21000,,,,0,
0xe8739ce21e8fd4b7d6a061ba228e53e938d4aacd5855538af7c82c1f1cfe4a11,,2019-01-03 18:06:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5b493dae4d3ca1a3fe520969c51d7d3e4774d9ca,,1.945,ETH,0x0000000000000000000000000000000000000000,,297.3135805,3.00E-08,30000,21000,,,,0,
0x69d3dadf88363a1160e00f2b88088bf39e926194faf00c296fefcc0405038940,,2019-01-03 18:08:53  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc5e545b0b01cb8f86a5e7b74573eb10173834de1,,1.63841,ETH,0x0000000000000000000000000000000000000000,,250.4480943,3.00E-08,30000,21000,,,,0,
0xd46e6e87eefad2d6dc263dedb583dc7ecd5ca238ee7150db40ecb4baee362025,,2019-01-03 18:08:53  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf69715fd71f4874a223ca70d9257b41a62108c85,,1.55164,ETH,0x0000000000000000000000000000000000000000,,237.1843928,3.00E-08,30000,21000,,,,0,
0x6c93012c3758367bc1ce0da2dcefb657767c0524310b2f467e49c28753e1261e,,2019-01-03 18:09:44  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,11.995,ETH,0x0000000000000000000000000000000000000000,,1833.56113,3.00E-08,30000,21000,,,,0,
0x1f8a3f4e79c62f2965aa4b582b90633fe46b6514cdaef0beed2e2f68115ff20d,,2019-01-03 18:17:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7a34d5523e3b608cf12c7de1acbeab39a8ca1a46,,4.995,ETH,0x0000000000000000000000000000000000000000,,763.5379613,3.00E-08,30000,21000,,,,0,
0xeee6769985297d24810e8b4f10bf072bcd58b0c6b19b3776fd662e1c063b1afe,,2019-01-03 18:18:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1ad7f511d6cb181b14c925a9a6ea71082f0460ee,,0.01693,ETH,0x0000000000000000000000000000000000000000,,2.587927464,3.00E-08,30000,21000,,,,0,
0x526de44a9e132adaaf01d26a92e43f3fbca0404f7dc95f64d771be41a5638612,,2019-01-03 18:19:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2d3dac74aceec1c520658b9cc8c364f4b8cea4c3,,0.59317,ETH,0x0000000000000000000000000000000000000000,,90.67223474,3.00E-08,30000,21000,,,,0,
0x956eeee96cd90101a96e72c0728d528f7b5863a50af79c94694459f050c91a47,,2019-01-03 18:21:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb695b0f51c3a92fbbd5ab2acbdaaaff7392ead9f,,9.36967,ETH,0x0000000000000000000000000000000000000000,,1432.251998,3.00E-08,30000,21000,,,,0,
0x9261b54d7ec6ce661c06ddc1a265856f47496de1829d5e1e7fdb9d5306a25c9f,,2019-01-03 18:22:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x243be373b1a2e18c61055eca91ca8cb8d9e61496,,30.55224,ETH,0x0000000000000000000000000000000000000000,,4670.229238,3.00E-08,30000,21000,,,,0,
0xc9c57569467cd7d9378982d2b7e6e8810d57d881193d6a460e7c153c1ce1bc73,,2019-01-03 18:26:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd53a176c2bd664f9e0d1e8be7d2fc648b5e0b8e5,,50,ETH,0x0000000000000000000000000000000000000000,,7643.022636,3.00E-08,30000,21000,,,,0,
0x59f00ee7dccefd154dbf3d2fc5b3cf6196ac983564447428ffbf3998a727ebf2,,2019-01-03 18:27:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x015dca9ee1a2a086bd59df3d3858014cf4fb6cc1,,11.995,ETH,0x0000000000000000000000000000000000000000,,1833.56113,3.00E-08,30000,21000,,,,0,
0x7c32f21107a819e480c1485a998b2311f6f08873a2e2c8fc84d19e7e0150230b,,2019-01-03 18:27:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xda76ef3eaba7b897ef787999e3557758f1ef6838,,1.995,ETH,0x0000000000000000000000000000000000000000,,304.9566032,3.00E-08,30000,21000,,,,0,
0x58d9b92948929644e11e510f04f5261117677c3d7cf838cbd313b4b8c4545163,,2019-01-03 18:30:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdba95542a09103ecdb85c05a7584027d775ac4ed,,2.484,ETH,0x0000000000000000000000000000000000000000,,379.7053645,3.00E-08,30000,21000,,,,0,
0x43e587f3aa6beb9f2a5cca36c4316b8717d928734e1ef55c137d2fc516d5a27b,,2019-01-03 18:31:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x20381607002e8768af286c65238c7ee86fc7cf5d,,3.60355,ETH,0x0000000000000000000000000000000000000000,,550.8402844,3.00E-08,30000,21000,,,,0,
0xe1834b8aeaab853cd9a65f95bf0107070ce9bb389dd5034316154226f8a13f29,,2019-01-03 18:31:54  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa7b2d9c9f1728c6f1318ca3047ccfed74585a6f3,,0.24553,ETH,0x0000000000000000000000000000000000000000,,37.53182695,3.00E-08,30000,21000,,,,0,
0x058e51e191af6148bb6f9bec043d74ec5b2999f4edc07039c438d588be307ac3,,2019-01-03 18:33:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe0f6e2f58152358685e737ea01b1a78efe0d9497,,0.05,ETH,0x0000000000000000000000000000000000000000,,7.643022636,3.00E-08,30000,21000,,,,0,
0x8e6238a762bd1a0565039b0015f8b3195169b119813588941ccf89979541f0b0,,2019-01-03 18:35:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0538e4e38b6d90c5ce33a4992b6e50905ec291b2,,4.995,ETH,0x0000000000000000000000000000000000000000,,763.5379613,3.00E-08,30000,21000,,,,0,
0xcf5bd5f722ed0fdaca30c9ca1165a7bceb22010c663184f167ae13e1e6b3eae7,,2019-01-03 18:38:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7ed9314ece4c47373f8b00237a80473ccf3085b2,,1.55403,ETH,0x0000000000000000000000000000000000000000,,237.5497293,3.00E-08,30000,21000,,,,0,
0x2c0438a28fffcfb25a95f1bdb8ecd0248406c7315970872cd9c4b61f43117948,,2019-01-03 18:40:28  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x98a5bf4ecf7a703b89493b1bbaa75158e2162ba8,,0.98982,ETH,0x0000000000000000000000000000000000000000,,151.3043333,3.00E-08,30000,21000,,,,0,
0x3d4e50ef5b19c7b71a0cded65029b8258fa3af9e65f1adad6b089bccf3a39d8b,,2019-01-03 18:42:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf3c39eb2a28ecadfc74540b78618f3d5ed840aba,,4.995,ETH,0x0000000000000000000000000000000000000000,,763.5379613,3.00E-08,30000,21000,,,,0,
0x20c07b81252adaa22874b0bb425d9e5feaf54401ade533aedff780f9b9dc0c9d,,2019-01-03 18:43:53  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd706d3138db9a8d6dda642f9bdfe3cc07d3b65ec,,4.995,ETH,0x0000000000000000000000000000000000000000,,763.5379613,3.00E-08,30000,21000,,,,0,
0x6fc834ef5e1c2fc0f394f67261381bd1e5d01fa6abfaa2a6871a8af213364225,,2019-01-03 18:45:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xddd8767ac02af611f093dd84cc33b5f09c9d0cae,,10.982,ETH,0x0000000000000000000000000000000000000000,,1678.713492,3.00E-08,30000,21000,,,,0,
0xc3b238342a480f9e7f79cd8f27faa3bddb224c9989a21709afa05cbb3685abda,,2019-01-03 18:46:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x52d09e2b6001b4538f78d8132b3d7f1deb03f660,,2.895,ETH,0x0000000000000000000000000000000000000000,,442.5310106,3.00E-08,30000,21000,,,,0,
0xce52f9ed315ddc769d011682f2592510fb88e1e2905481f72e29a6dde59e62d3,,2019-01-03 18:47:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaa228431cc2b3db67b456e5be5d6877070ed63ab,,16.78412,ETH,0x0000000000000000000000000000000000000000,,2565.628182,3.00E-08,30000,21000,,,,0,
0xeb953bb201f4684d38654121d26b6dc9777fb99c120585511c27bc91a67acd79,,2019-01-03 18:47:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x78a58243bd631cb22db32c3151b2e741b12acbf2,,2.33871,ETH,0x0000000000000000000000000000000000000000,,357.4962694,3.00E-08,30000,21000,,,,0,
0x3908114d9fd0c79cefcbe7e71aa648508776c6d79d6a97f1d9a2570b7e3826ad,,2019-01-03 18:50:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd706d3138db9a8d6dda642f9bdfe3cc07d3b65ec,,14.995,ETH,0x0000000000000000000000000000000000000000,,2292.142488,3.00E-08,30000,21000,,,,0,
0x50031491519f27f632fe121f9c3859832f5a9e31c24e60313e785347741afaf3,,2019-01-03 18:50:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5e09ff5b15536dae6a1055b9169633629143cffc,,1.94926,ETH,0x0000000000000000000000000000000000000000,,297.9647661,3.00E-08,30000,21000,,,,0,
