Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x781509ab763225088d183645ca0fa5f4f03e46bf13b9ab7a3b8717e6b9f81485,,2022-04-25 04:49:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x895eee677eedfa433f63bfccea8b94a999e0bcbb,Wallet,79015.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,79157.3650657225,4.03945183e-08,1000000.0,166264,,,,0,
0xf378b20f1271f8e4251f291a6c1ac43a83eb9c7e5b28ecf3feda32c6b19ea1fc,,2022-04-25 03:41:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa3f181996780237a10a64057cb760e755fe917d3,Wallet,1269.877812,YGG,0x25f8087ead173b73d6e8b84329989a8eea16cf73,ERC20,2236.654060309126,2.6542901990000002e-08,1000000.0,152314,,,,0,
0x8c4ae8998b3bfb0c9f05cb6578f03abca101078809fe19a2fd856bc8b770f3fc,,2022-04-25 03:28:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe03a97e261ca9892ce50cc610d2dc6787f845010,Wallet,18444.99,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,18478.223211587683,2.7176495133000002e-08,1000000.0,183364,,,,0,
0x7a5ce113072187b206a3a2d43c79a9f752c430cb244cabe7b1267870663141dc,,2022-04-25 02:09:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,187231.63,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,187568.97409049267,3.2469415498e-08,1000000.0,183364,,,,0,
0x69a0265f5e299685cd697a24f614a9e96a6d0c530e4ffe46e12bfc4bd7945df0,,2022-04-24 23:29:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xac2e35798b9eda6dbdaad675489d805731a13c3f,Wallet,93219.966,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,93275.11918599646,3.1e-08,1000000.0,163710,,,,0,
0xced18ce06be7d4ea8f9c2eb34fc297a432e25bb1a647e417772b76a150a3d537,,2022-04-24 23:11:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xac2e35798b9eda6dbdaad675489d805731a13c3f,Wallet,299.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,299.1769020449218,3.2453230994e-08,1000000.0,180810,,,,0,
0x39bcf3c082de03331ffaaf576c0b41e3dd1773d1aec10b907a6bdb3ba3f65112,,2022-04-24 19:31:08 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,187020.63,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,186932.6306734073,7.0461202791e-08,1000000.0,183364,,,,0,
0xfd4346b7300f0b1321b200d3fd7d19c15c02d3f5aaf9d5e951f3b88e508949ca,,2022-04-24 17:52:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x598ac9f2031997862147d6a0fcd075a5a326d051,Wallet,1079560.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1080198.7169619256,5.7e-08,1000000.0,163710,,,,0,
0x432a222f8ba224dcdb9fdac65c7423c00f9a127afed37f587ef8ba2e629d4ec8,,2022-04-24 17:18:47 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb6175c96181c7d3798e0c1b4ca587c8c562861bf,Wallet,648.0,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1673.6918766248014,3.4517898767e-08,1000000.0,169028,,,,0,
0xa8ccd8d6b37139494a118ca0f0a4cc06ee7e6a1fcbf0fb2827353d35a2672a2b,,2022-04-24 16:57:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x500bea59133e20dc63b7e88913b30348494b84ba,Wallet,0.136665,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5321.132736466883,3.6000000000000005e-08,1000000.0,172150,,,,0,
0x25dff31b31d983ba95cc7c5b0bb72cd86a5f3420c805c2b66d4508c046cd9d13,,2022-04-24 14:59:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xc61017c443861d992f4e479a7bbf0d13b1811b64,Wallet,1000000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1000591.64563519,4.3e-08,1000000.0,180810,,,,0,
0x849cb5f54563f0e955565b726229c22997f84c7ff6cc79d6d036b3fb824bbf2e,,2022-04-24 13:41:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa4f44fdd184a7d353f4306056705ea4d5e94dc67,Wallet,17000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,16992.000943681585,3.4104245575000006e-08,1000000.0,183364,,,,0,
0x7b485981fa4a76a7cd9eb4c7109e6b933c648696c4a0ec4714167a92c995868d,,2022-04-24 11:36:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x814e43d61bdad07d4c69a7681b234878ced2da53,Wallet,21285.45,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,21298.04344358556,2.7000000000000004e-08,1000000.0,180810,,,,0,
0x5eb4167772bb5f5a4fb41262ba161dff6a5b405aa0f46b7caaa9ae778d43e859,,2022-04-24 09:42:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0ddda327a6614130ccb20bc0097313a282176a01,Wallet,2000000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2002718.2979363413,4.1628918845e-08,1000000.0,152421,,,,0,
0x135335f2a3dad1a386fbf90bd8bbe24b060ddfa2371810329a062f4a364717e2,,2022-04-24 09:32:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1cf98210f34cb989be9694de2091ca35dba9d928,Wallet,0.116555,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4538.137973137947,2.8595658405000006e-08,1000000.0,172150,,,,0,
0x3704f999f520b52ccf37baca46e484712fc1d44c07a1c521424bb5bb3826869c,,2022-04-24 08:19:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8ee4c695f64c5f0e549634a9393656f8a6f5efc6,Wallet,33000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,32984.47242008778,1.7e-08,1000000.0,166264,,,,0,
0xe4492c5c647f5421c15c4302e5bb15c30fbb9eaf7ebcab58d89762648a687be4,,2022-04-24 07:29:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x224f17bb6610c833c89b63754e6454a605df48b5,Wallet,12796.35,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,12790.328898569402,2.2000000000000002e-08,1000000.0,166264,,,,0,
0x1b77fe46c3c5a8765dfc89ed829aa63a4e371b3cdfdf9fcfa1fa341a79e9ce9b,,2022-04-24 07:21:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe591f77b7d5a0a704feba8558430d7991e928888,Wallet,180281.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,180196.1718898741,1.7e-08,1000000.0,183364,,,,0,
0x2458af06aedfd0736e59bfd622d91701634570ddaaa745a201bee2bfac7805a7,,2022-04-24 06:58:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe591f77b7d5a0a704feba8558430d7991e928888,Wallet,180182.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,180097.21847261384,2.2000000000000002e-08,1000000.0,183364,,,,0,
0xa4d3ab3fec57abd3552bb339ef2a656211767f5ea425e309aba7de31192d97cf,,2022-04-24 04:35:27 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x82f07a583724c80aaa109987f5949d14e2d836e7,Wallet,12000.0,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,41794.19578093658,2.1000000000000003e-08,1000000.0,169372,,,,0,
0xe5693de9da8a0f71f0dfc4ef005247d9bd593ffe8d023387adcb562e62d4ee16,,2022-04-24 03:17:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe591f77b7d5a0a704feba8558430d7991e928888,Wallet,180062.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,179977.27493654078,2.6e-08,1000000.0,183364,,,,0,
0x7f008526f4b527344b86afcbe817622bf4436c0ba8bce1c714d596ebda209877,,2022-04-24 03:02:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1961425eb7467330380ea268d4b909c7975f79c6,Wallet,99520.2449,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99579.12561850811,2.4416257880000003e-08,1000000.0,180810,,,,0,
0xa70b20dec5d9b8deb1b676c8a7fa49103fd87e3bea23f46bd8c1ad959a6728fa,,2022-04-24 02:44:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9661a44af2ef9399728cfa85359cc160140faed4,Wallet,3050386.38,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3048951.073385497,2.2966232437e-08,1000000.0,183364,,,,0,
0xf0a1f09236bb7ede623937e3e15fd113bffe2bae22530eea376868bd9a1ae0b8,,2022-04-24 01:33:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x55f1af8f42775500a4b9355370caa562da8ede51,Wallet,197681.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,197588.7342675663,2.6516685215e-08,1000000.0,183364,,,,0,
0xbeb38b71893ec2b7477aedccb335fafa2164c6c90149b49806222ec494826af6,,2022-04-24 01:28:20 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8b931135604e2b253cc354f9e072502f917184a,Wallet,276611.15,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,276480.9954019323,2.0333906923e-08,1000000.0,183364,,,,0,
0x05342784d2aefa500d9959e75fbfeb8287a0c5b82830ed7d75fe3c0733ff5a62,,2022-04-24 01:21:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd68a6539bd776fceff32c3c422488b5593c9f7b4,Wallet,256631.87,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,256511.11630698643,1.6627478314e-08,1000000.0,183364,,,,0,
0x66f17060569c45334eacaec17ae856f304971595adb13aa512da8b92cd381424,,2022-04-24 01:11:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8b931135604e2b253cc354f9e072502f917184a,Wallet,100722.63,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100675.23670647596,2.3459729329e-08,1000000.0,183364,,,,0,
0xeb27355ff6ed1b8558edee4a25826766e63fc2ba74b73e091fc30d20726a2005,,2022-04-24 00:46:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2943ff4cebdb48c5772285626b60482558fc66a,Wallet,25794.83,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25782.69268835918,2.2421466394e-08,1000000.0,166264,,,,0,
0xcbb38a2cd0631ddf83be686e32f86924f7ae58fba239294211f3ac0d85520f88,,2022-04-23 18:50:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x450b66d90da714ece6d50ec001dae18e25230ea7,Wallet,87277.447,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,87329.08432056807,4.4877692796e-08,1000000.0,163710,,,,0,
0x2abeb36921cd6d49e9ccb2d61f6df671ccaa572b7755dd16f22866e7e7a79fae,,2022-04-23 18:35:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x450b66d90da714ece6d50ec001dae18e25230ea7,Wallet,3.201553,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,127135.39342258054,3.0132572449e-08,1000000.0,172150,,,,0,
0x5e1977c3bed32fd8d928b0413b648a62c77c9ceb842072833762dceebbdb5f54,,2022-04-23 17:09:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbddfd2230f67a7369939cf0a953ff73fc05a34c0,Wallet,1689143.952,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1690143.3266464083,4.9e-08,1000000.0,180810,,,,0,
0x5874f09fca37e49c20558fac1aef20c71e614974f21388441c8a43f24b7b37d4,,2022-04-23 16:58:08 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbddfd2230f67a7369939cf0a953ff73fc05a34c0,Wallet,1809023.207,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1808318.109741208,4.1730945015e-08,1000000.0,183364,,,,0,
0x17ec0d05041c84dbc45c7243e5ce546554a26c0c3523dd105b8025f002be938f,,2022-04-23 16:49:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbddfd2230f67a7369939cf0a953ff73fc05a34c0,Wallet,1670476.788,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1670937.015134747,4e-08,1000000.0,169521,,,,0,
0xfb8c3a22f3c0ec3c71491e7f2feb6eff6643f4c56acdca179b0ce2e73bc9d8ec,,2022-04-23 15:32:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xfa40dc044eeb6f444dfa1f8b7ea9307dea1e6e41,Wallet,104348.483,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,104307.81142152732,4.4401991519000006e-08,1000000.0,183364,,,,0,
0x0e242f988dd382302b5a2c1400d2325e471b35b0128354959fc2d9c4afed210c,,2022-04-23 15:17:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x238f24101876377e9178d125d0747de7fad9c3b2,Wallet,0.1522,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6043.943948114168,3.4e-08,1000000.0,172150,,,,0,
0x3abb1ab31bedda06dd3fb08fe58851e64e3d98f6c44aad3fca4363304adbe391,,2022-04-23 15:08:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x472fc2af02e736924d7a1df5bcb16b5b394a9f2b,Wallet,605608.6417,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,605372.5955334771,5.600000000000001e-08,1000000.0,183364,,,,0,
0xe09021686ad85c4a77d9cd95aafc84949768de4b51aefffc13e01e9dc2ac0fbd,,2022-04-23 14:56:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x500bea59133e20dc63b7e88913b30348494b84ba,Wallet,0.96019,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,38129.66188922301,5.4000000000000014e-08,1000000.0,172150,,,,0,
0x6dc42a2e7b982a3e97b9b2c3c15b0b185e6a5e76188d05045ad018c2769108de,,2022-04-23 14:44:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x46640656f3bfdffc60ffb1ba5c22a6b74da910a5,Wallet,2.633811,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,104590.05291673144,5.4000000000000014e-08,1000000.0,155050,,,,0,
0xe8deea2e516a9d4090796a63f9c6b7347840edb6884e430e35c89ba0a43757db,,2022-04-23 11:16:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe6725ac8e1214ee70f8448a95fcc928655427518,Wallet,0.052888,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,156.66362799193695,2.4980716401e-08,1000000.0,152209,,,,0,
0x7224de4abc1360e8c738ba5aa2e17a45349e22abfe39a289cd808efbb5992395,,2022-04-23 11:01:41 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9ad0e6907310f83b0a9e3fd94b689d8bf6566cf9,Wallet,0.1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3971.0538423877583,2e-08,1000000.0,172150,,,,0,
0x54911ad4d711e909f36387fb492b04530f5e4b6d508a0fa6a91cc0a309069092,,2022-04-23 09:51:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5aa27fb521ae05a744334a2c0f1fe5e775505482,Wallet,73.263562,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,217019.6532773447,2.3e-08,1000000.0,152209,,,,0,
0xbc06a4951ab3d3644ddda93d59b9a4a3dd5c94febc6a34e52de38887858563ad,,2022-04-23 08:55:49 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb6175c96181c7d3798e0c1b4ca587c8c562861bf,Wallet,8031.0,ORBS,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,ERC20,629.7966608375565,2.1385280551e-08,1000000.0,169943,,,,0,
0xb37a9b6d1555090aa33b771db4ad0a20b9dd4ceba4613d5ab7718e1af695b2bf,,2022-04-23 08:36:09 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x419b45d4d37d89aac966f38fd869d4789d91f9ef,Wallet,950.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,950.5620633534304,3.5343068059e-08,1000000.0,180810,,,,0,
0x1bc9ca590624816dbe588000f4c888854449fb33fcbf4c4a6b9fc6af8c221670,,2022-04-23 05:50:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf1aacf8b995ae350366430ab1f9a86af8cb52587,Wallet,5759.441763,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5757.196923584149,2.3e-08,1000000.0,183364,,,,0,
0x2926018cade0e5797c53f7d0144ce6c6375cc6994d33148947eaa9d3b5e33f63,,2022-04-23 04:31:47 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa732ae5d358be8f56bc72e0165ad2f19ad6ae94d,Wallet,2.521462,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,100128.6136353472,4.6972259573000006e-08,1000000.0,155050,,,,0,
0xc9894291d936b957f7a77ebbd54c7e94afe106fbaf72518955f89a1edcc4e79b,,2022-04-23 02:25:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x21d9c1d2cdcb44b04e6ded64dd89bcf5fcb09ce5,Wallet,763043.1028,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,762745.6939010746,4.7000000000000004e-08,1000000.0,183364,,,,0,
0xdc231da965b04854929b6b8eea82f2b6f293068928a342676dfb584bfad1e84d,,2022-04-23 01:35:51 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xcfa491030fdd32f4becbb09113f792bd18d64d6a,Wallet,3000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2998.8306994801446,3.0000000000000004e-08,1000000.0,188225,,,,0,
0x2ba2326e39560ed00ab1cf349e3e91ed2ff982cdbdc8e247a75ad0c5964038e3,,2022-04-22 21:10:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x23e817b3982ba0e033dab4fa1b47088418ad6b2a,Wallet,0.2074,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8235.96566911221,7.7e-08,1000000.0,172150,,,,0,
0x9e5eab56863f56d53b46d8917c728727afbd88a4f44cd0f86361616eda3fe2d9,,2022-04-22 19:55:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6fec7c155d293267e80f6a91809e28a2dd2c8d4d,Wallet,54900.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,54878.60180048664,5.900000000000001e-08,1000000.0,166264,,,,0,
0x2be08ed4b7486ee19426e64ed967753fe1bc193ac8a84c8a5616bf51b2b26e42,,2022-04-22 17:34:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa78f2c13fcb8b6999ab10f160c10c4fd2d18384f,Wallet,7000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6997.271632120337,7.7926469965e-08,1000000.0,183364,,,,0,
0xefb1989bbe7afc523b6e0b00e5990b52926d58bb899ab6b7752929e62b67915a,,2022-04-22 15:09:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0a776abbaae0e2161d0e131f57e605efbea4b99b,Wallet,100000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99961.02331600482,8.929087974700002e-08,1000000.0,166264,,,,0,
0xac13175d0cb484460f1a1ca4eec4930ae0de55f8df0e06a4e11b83258eacd2be,,2022-04-22 11:34:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,Wallet,4.031575,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,160096.01394624426,3.0000000000000004e-08,1000000.0,172150,,,,0,
0xc34b8e64291bde5fb52fb837b5331022429843a391963659469ef9d9dda0f0e7,,2022-04-22 09:00:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9ad0e6907310f83b0a9e3fd94b689d8bf6566cf9,Wallet,0.1016,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4034.590703865962,2.7833116910000006e-08,1000000.0,155050,,,,0,
0x1a33c9dcc0970b09761ed945589139cdbe2101d3fdeeb8f79b2b7c755ce4d5f8,,2022-04-22 07:56:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8b897e5e3f1d112792c4d74b2ef350f04f66b3c3,Wallet,10063.56,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10059.637558020131,3.2805259965e-08,1000000.0,183364,,,,0,
0x0996698f01302b7c47aa175cd9152fd597dca320fda1725dff0299c223e0f023,,2022-04-22 06:28:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xaf404308536f7222c6db18c79513a6aa2d13c407,Wallet,1.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,39710.53842387758,3.900000000000001e-08,1000000.0,172150,,,,0,
0xef7017246327043981c2cb5e38b1d91f13c70e3087bc2ff130caf285793e8373,,2022-04-22 04:31:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xfffe3c9b92c27321c20f80fe164347b36208cf24,Wallet,161359.83,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,161296.9372889657,3.3000000000000004e-08,1000000.0,183364,,,,0,
0xe48449cf9907bed41cbcced5ddcd1ec503e310898f72f96626080f6c3fa4130f,,2022-04-22 04:25:49 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd8e0f0c3bf475ad11da74eeb7b06d23dfb3c590f,Wallet,151711.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,151651.86808294407,5e-08,1000000.0,183364,,,,0,
0x6ab4de5be8de890d228b1ead38414da37b98115e5aee159bd24ce3ce6f3ba147,,2022-04-22 03:28:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2943ff4cebdb48c5772285626b60482558fc66a,Wallet,26717.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,26739.636783670725,4.4004545424000004e-08,1000000.0,180810,,,,0,
0xb72b290e237097236f5878528942d1a569117a990c9eed3708f222494844ec6d,,2022-04-22 03:23:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8a473efb809b1c9ea7a4dd5cdd498e1fac54da14,Wallet,1.593311,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,63271.23768668681,3.852240514e-08,1000000.0,172150,,,,0,
0xe64d434363d5400b1b760eb222710f7a3edb08fadf30f8aaaa0a0baad43f529e,,2022-04-22 01:26:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbbf8ef0f64a967dfb1b04e2ba4c8c8d3d9eea03d,Wallet,7888.878728,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,7885.803904667424,6.9132039138e-08,1000000.0,183364,,,,0,
0x80addac2684f1ce15293e655100a2b1b78b714b3eda577844ae1ffa6c384cb9e,,2022-04-22 01:02:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x83f0e885889f32afef66ff6c14696b4a6e6501fd,Wallet,3166.7736,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3165.539296661085,5.1023042767000013e-08,1000000.0,183364,,,,0,
0x37b4549a422338fe4475dbd8b8bce6a0baf2a6a685452f1b7bd750913fe62b6a,,2022-04-21 20:36:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa5586d82b895e0944edb2ac939ce550fb069308c,Wallet,200000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,199985.0832674119,6.221424106100001e-08,1000000.0,180810,,,,0,
0xaf7b7380e776e4e43f041797dc2a24d53d781398ba7fa35d4bdbf1cf70b8d236,,2022-04-21 19:41:24 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x7a4d272c690bedec425c0afcf363d74a4ee0dff4,Wallet,113935.43,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,113999.54600160172,7.6448491924e-08,1000000.0,183364,,,,0,
0x1b455abb73fc1554a977563ca51e09e54010067392c3d0f595fe3bcab7186b70,,2022-04-21 17:37:24 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee2aa66a01de94c24979ff1dabdbc3954283a62e,Wallet,1210.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1210.6809151634227,1.3900000000000001e-07,1000000.0,166264,,,,0,
0xef257ce4ed1d979ccb8a2fc6af4659638a49213d1a03bce8a01bb06b0064f7c6,,2022-04-21 16:25:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x35e4bb414bc017122cbc1471738da2d407affba3,Wallet,120000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,119991.04996044714,6.900000000000002e-08,1000000.0,180810,,,,0,
0xbef91f4e0acc60947a0fa4fdf4c8c28b5bb44f8d233efa10e4b2c2babfc1d884,,2022-04-21 15:56:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf1e88de647f955b6f9c1a00868ae22815d2f905d,Wallet,46473.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,46499.15220693367,8.818894804000001e-08,1000000.0,183364,,,,0,
0x96328d1f9e8fde1f4ebdb01a11f56f7d3006f3d0af19f6daeeb275110d924470,,2022-04-21 12:29:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xfdb929b17f4d371445af5248d96c5dbe2bbdb4c7,Wallet,1896.6605,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,6709.628597456822,4.3723551837e-08,1000000.0,169372,,,,0,
