Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd98c3001eb76c0098dfce8c7f22f586f8123aca00fccb14f70b195814c30b93c,,2020-12-13 12:28:54  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7ac6f34af5d375cdf45990c235c4a15f73d343ca,,1500,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,6687.73078,2.40E-08,546075,353275,,,,0,
0xaea0aad0938effca231b72106927e27d12bf2cc83dfffe2e2121ac8d936c4d02,,2020-12-13 11:38:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5,,250,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1114.621797,2.20E-08,496605,320810,,,,0,
0xc196f3ecf5c3447a2ad9a55bb643ff11cec3f1e7af45e0013822010c87bb215a,,2020-12-13 06:10:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd8854167f53a57abb2a05705c58733e8f1451b5b,,2350,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,10477.44489,1.60E-08,539611,349033,,,,0,
0xfd8a9845ecedf9fd0d243852e5c3a2a9e64fc372fae4336dc46405f9c072c3e1,,2020-12-13 04:29:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe741f716049de5514e8304b1c666ee2b18f7027e,,500,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,2229.243593,1.55E-08,859497,558958,,,,0,
0x0f4965270dc7cfdf9a0601ab4afcd3d6375b653f0f7d2efe1ded81ee5e4cc5fc,,2020-12-10 14:07:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x97cdd8176084b24ae8a385d4ea9177c31ba0022b,,80,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,329.2206268,4.10E-08,395425,254411,,,,0,
0x3a785b4019c341d338f9a2a20c8034d15b699277420f90e50cd597ddd97fe533,,2020-12-05 10:50:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3ae5edbdd1342ce6acaa48342792315d52e7b067,,57.00000003,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,255.6119935,2.38E-08,380421,229564,,,,0,
0xddfaa7b80d534050ea5e6f1b14757284ba23c90dd741dfb8e89fbb35ac3b57e2,,2020-12-05 10:46:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3ae5edbdd1342ce6acaa48342792315d52e7b067,,2849.912386,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.38E-08,305514,180422,,,,0,
0x4a8ab2d10d6b461036b96a2f9d3aa2e08e105f1307ccd183752a7c0e67e87d8d,,2020-12-05 10:32:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3ae5edbdd1342ce6acaa48342792315d52e7b067,,57,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,255.6119933,2.18E-08,528496,341739,,,,0,
0x0aee97b4a64ce9e971063426536362544b1fc7a8c4458cf3a8d3cd988aa6dffc,,2020-12-05 05:53:17  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,120000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,538130.5122,1.90E-08,727279,472190,,,,0,
0x06d6736dc93a695ffcd907c15da2c2b7883ed5e6d152dd22ea988f9f6d6aba25,,2020-12-01 19:25:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,46600,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,210477.7396,1.71E-08,1822536,1190953,,,,0,
0x310b8168c4d30e10f341c7bd596ce648873717283416f88dbff3291e6ae23e14,,2020-11-27 04:46:33  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x5dd8bafac850651270bce50fba8f8a24e956ea60,,220,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,876.854597,1.81E-08,621327,402659,,,,0,
0xdade815b098fddf7ac1be59aff8e060a17e09575f60be0661a44524b0991e766,,2020-11-26 22:53:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,75000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,298927.7035,4.00E-08,738331,479443,,,,0,
0x1602c908dc5bcbca9ec446f730b3f6a8d588216414da6db5f161d5a2755ae408,,2020-11-20 16:56:48  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7ae3af6f8c3c792e701a0343064579ecdbdbcd27,,389.2308983,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1575.743108,6.00E-08,715899,449722,,,,0,
0x25cbe620619998fc6cbf1fca57659e994f2294cf01d57fc1bd942a6e0564c380,,2020-11-19 20:57:00  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x97cdd8176084b24ae8a385d4ea9177c31ba0022b,,50,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,187.7327264,2.14E-08,411504,264963,,,,0,
0x35d88bdd66fd8be50b3db7b5c2d1008582f876bf8022915f5820f1064fa0f704,,2020-11-18 10:20:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,65000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,246767.1137,3.21E-08,1763766,1152385,,,,0,
0x158d0d49b1bf1918aa4f2ab60969084e13071d76781462ab7e2ad269eb6aed09,,2020-11-18 07:34:11  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,250000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,949104.2834,6.10E-08,742560,482218,,,,0,
0x083684f29938173b6b910d1026a96c8a6f2bd8bc39d61a6ebade8a74fb1bdb1b,,2020-11-17 01:19:07  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,9999720.255,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.90E-08,251979,145289,,,,0,
0x9a698475c2bb848af8e9f3fde0c9a8ce735ad37b0c85d6449899cb849a10d72e,,2020-11-16 23:08:01  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7a8edc710ddeadddb0b539de83f3a306a621e823,,600000.0012,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,2210358.175,2.21E-08,753630,474483,,,,0,
0xecb8bd6e82f3af5f7df4916b6217470c3b8599a8091ca044ebdb83003d28c671,,2020-11-16 22:47:42  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x32a59b87352e980dd6ab1baf462696d28e63525d,,70.13836048,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,258.3848303,1.71E-08,701637,440362,,,,0,
0xf7ea8ada488b44a36eff9fde93cff69f930c884f5728ff802f706c47a085a465,,2020-11-16 22:16:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7a8edc710ddeadddb0b539de83f3a306a621e823,,29999160.97,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.70E-08,274824,160281,,,,0,
0x3bf0c148f46cc4614f26834738d453cc5980e0b2bcdf5860192ba0f74bb3f13a,,2020-11-16 05:34:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb85cc368d6551e7313e0c79b0724cff0930556f0,,70000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,257875.1199,3.00E-08,548329,354755,,,,0,
0x0fc0d6fc17d0b4f9412e2eeb2aa9ec8539ad32487e9bb6f7d08a1dd787199d23,,2020-11-16 05:19:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb85cc368d6551e7313e0c79b0724cff0930556f0,,30000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,110517.9085,3.00E-08,698751,453469,,,,0,
0xe2255f731d2fd62705d2c8ad8e35a08fafebf0a9f47b2b2e2bf45d32f357afe5,,2020-11-15 04:19:52  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,70000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,251364.3457,1.71E-08,1782394,1164610,,,,0,
0xa6f165e0eb4cdddb86832e89f60aed198cfe3d78a49e38a0446c2f67305aabdd,,2020-11-14 18:54:16  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9456d59136431b6bc8093f0f932856af1512b4d4,,1980,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,7259.644619,2.03E-08,596592,386427,,,,0,
0x6751e011a0e1bc6d22e07cccf4ee4b6bcd15c7e97e25bdf8f93547ae076fad5c,,2020-11-11 14:41:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0587e861abb45fba0173a5629bc7033b20930a0b,,10000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,36838.05943,6.60E-08,774741,503337,,,,0,
0x27cd975f5d85f8e487118875dd38bc6a29e10e8dbb81da6bdce937fd787bbde9,,2020-11-11 04:36:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,30000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,110514.1783,2.00E-08,1778017,1161443,,,,0,
0x3f36b0d36ab8762c3fb4f4c49a711948d5f5e31b4bdc15d2be09da38ce81b8b7,,2020-11-10 17:30:45  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,20000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,73676.11885,2.01E-08,1778017,1161835,,,,0,
0x6ee3590c0992d6fd0425b7f4d2d78140dee132bea9ec5b908c03908cec982777,,2020-11-08 09:24:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x172519e962bf0721c8ca9110be8884b7cd900961,,1200,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,4258.345892,1.51E-08,636723,412763,,,,0,
0x165cf43bc2baa75578304f42ff3a6da8cd7d6923e54940dc3f5d706fb481e621,,2020-11-07 20:32:11  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,40000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,136808.8172,3.00E-08,1778148,1161431,,,,0,
0x863bfcf55e843f38a26ad1e8b26ab32f4a9218c6db1e81cdd9de19df7f6c9318,,2020-11-07 07:39:17  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,,10000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,34202.2043,2.50E-08,964852,628098,,,,0,
0x21ac8bec0d6964a06d4eff2cbaaacf7f3585299a54a0d9116703c3ece072b458,,2020-11-06 22:38:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,7499854.404,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.30E-08,251997,145301,,,,0,
0x3aa0e8abd57f40397b58356038ba1e853d804dd1dfc8a6d32afccf7ddc78a466,,2020-11-06 17:13:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf070785153d1f3ea60584c7c2cf46f838f8ec949,,9.752615126,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,35.3726071,2.10E-08,3000000,1220971,,,,0,
0xe9724f5c12ee30c2db64b7eb6bf8a9aa49166fd8b33fec6fa9e384ab0c2287e6,,2020-11-06 01:16:49  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x5c3a08a21b5c30fa7254fc8dac9e8d2e8cec8836,,13000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,47150.82943,4.20E-08,551341,356731,,,,0,
0x0e3a1a93a934f5a84a8295fa74c4163f2a077f4031038dc54d823c2721ecfd0a,,2020-11-04 16:54:08  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,144497425.3,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.20E-08,252049,145336,,,,0,
0x027278dcd0902e68c460f85abc8d165ae70d636631cd7e957714e4bba531d10c,,2020-11-02 07:54:22  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,5000000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,17507743.09,5.10E-08,1671975,1092538,,,,0,
0xd71dade78934496fb152f56b26ce219d89e724b498795b1f3a2712a35a0e2df5,,2020-11-02 01:23:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,230000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,805356.1823,3.70E-08,738264,479399,,,,0,
0xe617b4fdb18c2776ee340dd15658756e63e3837030bbd31a6f0a70f84c773840,,2020-10-31 18:56:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,50000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,184817.3541,1.51E-08,1777000,1161258,,,,0,
0xee2c0248b55b40bcc473546a6cc4e8c17c425baaa789cd23cb2d6d7416c6cd28,,2020-10-31 07:26:10  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x86e723dd3c8e1dd390ca7cad8736963812bedfac,,250,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,924.0867706,2.60E-08,770800,500751,,,,0,
0xecd3e1686e1e7b3083310a62eba988549c75cd8e5f17ae72b62372286a8af8b8,,2020-10-31 07:12:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x86e723dd3c8e1dd390ca7cad8736963812bedfac,,251,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,927.7831176,2.70E-08,556730,542944,,,,0,
0x029a6ac4ab868de7329362e078c617c7d72517912bd0e7b2c1991167f48bee8e,,2020-10-31 06:57:08  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,60000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,221780.8249,2.52E-08,1777287,1161258,,,,0,
0xe8b8b15adb85e63201bf33e11791fd46c298af5a42cb6eb64055e83d04882629,,2020-10-30 12:11:00  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,40000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,147853.8833,3.01E-08,1781497,1164021,,,,0,
0x0573170a09976db65b7593929546dc46d2d2c6d8e448280791a2f0feabbecc4d,,2020-10-29 17:36:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xff16d64179a02d6a56a1183a28f1d6293646e2dd,,1500,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,5601.288079,2.70E-08,501345,323921,,,,0,
0x2d11c25aa66880ccf6446017b4a31271b893f87b1a84131ea69605730e5e083b,,2020-10-27 05:32:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36e0edc88cd1902f189ac922a4401cf4f389a110,,640.7334209,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.70E-08,252013,145312,,,,0,
0xab3563d320c311c6275f5869f647a2022e52e56d7548c1e4ba4360382c9a0efa,,2020-10-24 18:08:58  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x261d55c3bec1f9d3bf69bed83db72eab0bf2ba1d,,2530,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,9964.217325,1.80E-08,550816,356386,,,,0,
0xdc8576f9f13ad18f572c5eb7acdcb5c7a28af44d3fd22ac50d172f62b527a16a,,2020-10-24 00:12:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x97cdd8176084b24ae8a385d4ea9177c31ba0022b,,51,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,200.8597168,1.69E-08,533689,345147,,,,0,
0x08c76d269af5aab5a066c1cf29b789d89c12b805ef4691366eaa8feb934ec20c,,2020-10-22 03:59:22  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,,2243.124228,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,8706.423882,3.00E-08,1358853,871970,,,,0,
0x5ef4aab451caafef3248775e412093ddeb6f2671d34028ff53f0c6113e45ce68,,2020-10-21 09:35:12  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x927772f3b1016acfbe00e5d6fd7d362f3960ded1,,26500.07657,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,99327.13659,4.70E-08,414874,252174,,,,0,
0x23ab9507601652ab0670779286905156e9b7ce8e2bcbc354a172a59c8d9fbcb5,,2020-10-21 00:29:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,4999942.235,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.20E-08,252031,145324,,,,0,
0xb31441091309efbada8011cd5aa2c588bac17f01227df2170e1de8ff29f0409d,,2020-10-20 23:40:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,3707507.201,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.60E-08,295045,173552,,,,0,
0x341e5063a34a2080d2f811f332c4b926a4bfcccb9009bda67e2ce9b6c84c71bd,,2020-10-18 15:01:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7ae3af6f8c3c792e701a0343064579ecdbdbcd27,,150,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,540.904515,4.10E-08,748161,485894,,,,0,
0x5350a3fc34a4069d20f5109d7a869bdf9852c074b7474ae83c1a368a38178fb6,,2020-10-18 01:04:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd1e3e8a30a9f599f8c3be92627e095a162d04908,,30,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,108.180903,1.87E-08,727497,472333,,,,0,
0x026a5e7bdee084e2272ac996c64dc12553c3e12531c5e346fa127f84dd6f3233,,2020-10-16 08:38:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2170329ecef6026999070d6188e5a16d2b489411,,2000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,7061.395698,3.90E-08,1700000,1433225,,,,0,
0xd877bb656e8393907f3a036d26bcdd881459eb804678831f920d090b31dc4bad,,2020-10-14 05:18:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7f00a8a617125d8010ee607f8b497c5442140a56,,300,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1095.214371,6.00E-08,387291,249073,,,,0,
0x434a02793849812927acb5d1e4f754a041a00b839aab606052f88fcfa9bcf87f,,2020-10-13 12:08:17  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7a8edc710ddeadddb0b539de83f3a306a621e823,,77975.10953,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,285143.3363,8.00E-08,757791,474439,,,,0,
0x201de2c71f1ef81b962e8f99cf0ff066b550ff83fd32033b2b014d7d07c129ae,,2020-10-13 11:27:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7a8edc710ddeadddb0b539de83f3a306a621e823,,20000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,73137.01462,8.00E-08,762676,495419,,,,0,
0x51b7dda7c86f2d6b601cbee6792961449a8af734638d0f61469b54e641e8adff,,2020-10-13 06:39:54  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe99440a9c16f2fb97c53aae81a9e350b2ccacf8d,,335,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1225.044995,5.00E-08,498484,322044,,,,0,
0xc41c9a6bc4edd8561e6b493384f95f2b5f788c3ccf151ebc07d5ccca06a1c33c,,2020-10-13 06:02:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0f8f02ff95a87c125801558a7ae9bf6e78fa7d38,,2000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,7313.701462,5.30E-08,410148,264073,,,,0,
0x1d2de2a51c160f945c3dd3836a08f46ef8cb0bc6b3492ddd1736f24376183cf0,,2020-10-13 04:54:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7f00a8a617125d8010ee607f8b497c5442140a56,,200,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,731.3701462,6.00E-08,472168,345014,,,,0,
0xa9e1ad3b1fea22eae5c039a2ff66b76496330a37d8568a54ff73eb4691ed3d0f,,2020-10-13 04:53:48  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe99440a9c16f2fb97c53aae81a9e350b2ccacf8d,,400,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1462.740292,2.60E-08,626049,405758,,,,0,
0xfe58a3cadbd2329910f672169054233cef5cb66224049bf23e61c82f4c111c4c,,2020-10-12 18:48:39  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0f8f02ff95a87c125801558a7ae9bf6e78fa7d38,,10000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,36472.60939,8.40E-08,533505,345026,,,,0,
0x4a6dd91955d4fc450439a5bb45df04c341876b037189f1baa27683178929184f,,2020-10-12 09:25:22  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,150000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,547089.1409,4.00E-08,1725550,1127306,,,,0,
0xa05c82444e0a4edcb6cb79fd54dc5b68e10af1cc50b770ef86a203c9255cae62,,2020-10-11 17:21:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x071b8bc181ae7cb03f5faece9b5b8b25be9b0982,,100000.0152,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,364726.1494,4.70E-08,1265023,810085,,,,0,
0x757908bda9c604c4fee25086665b6cfcde37d48294d7cfd3291cd2c9c2b20462,,2020-10-10 09:45:59  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7a8edc710ddeadddb0b539de83f3a306a621e823,,370000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1298990.578,4.20E-08,828549,538648,,,,0,
0x70b23cf6cb895c86ab5441a737839d505d8b8a9d25f725c26bbb08765131949d,,2020-10-09 21:34:59  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xcab151544aa6f7ee37831b4611d25e38e2e0a59d,,650,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,2308.298006,3.40E-08,626887,406308,,,,0,
0xdd811f22823b65f088cc7b1096897cdd231c4bcf12ea60c3d2eee91a2bf10132,,2020-10-09 07:19:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x63252d7ed07cd0de190b52861f7dc691e2b86983,,1000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,3551.227701,6.40E-08,2417680,1581516,,,,0,
0x585f086baf8d38d07722d842ef4061d738511dcc1fde003060d1afe3aba40847,,2020-10-07 10:02:42  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,183261.019,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,624312.248,5.00E-08,1310197,854730,,,,0,
0x1bfeaaf4f59498925f663e396f263be472546d8e55132fc980ba95aa886a37a4,,2020-10-06 14:13:33  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfee4700a35676fbdbaca75b7bd5cc7bb2abf9910,,370,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1260.472811,1.32E-07,723580,469763,,,,0,
0x93b8650d3c0100e612de2baea7137091ef8d583c27d898734614ae93dd3a9a08,,2020-10-02 06:24:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,5586.299299,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,19736.0774,1.50E-07,2380601,886415,,,,0,
0x97c8e4a77ec527e713cbc4f60d47eedcfb70c7c7c83110cde102acad9353e2fb,,2020-09-29 09:16:00  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x434e8971592e898316dc8b7a39d6f9be03ed5f66,,568.6798344,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,2088.236818,1.20E-07,612373,381783,,,,0,
0xde6a22db4a43ea877dcac75fc31b1e843559c6879b0a134f44db55a59fd33a3a,,2020-09-28 17:08:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,,6247.021489,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,22939.55138,2.50E-07,497985,321716,,,,0,
0x61ef7e8bb0d9e5ac56123d24c59efc7f2132c1ebf2b79ba6a3e255580f837090,,2020-09-26 03:05:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfec8054a38e78627d44144f325ae701dd51065cc,,96.42,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,351.7162141,5.94E-08,730506,474308,,,,0,
0x3cbe67ebf3e7b21acfc88b007dc591587f3338df70ccb1c54c347c61f9f1cc4b,,2020-09-25 19:53:33  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x8d8b1a6d04ae59e505e0f5557d977bb603365f3c,,1748.484521,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.00E-08,312186,184800,,,,0,
0xc32544072717376716aef9745e63f9f5c95da55d79c97cd7848b3e5ab95a71a3,,2020-09-25 18:58:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,8449925.199,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.70E-08,272947,159050,,,,0,
