Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd7514db0a50fea46a4af8140a8a3aaff3be7c2c726217f7e8566571be75742ac,,2021-08-01 16:55:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.379,ETH,0x0000000000000000000000000000000000000000,,963.2946732,4.40E-08,256273,218794,,,,0,
0x05e79aef2bf2b88f9119dd2acb646099e566ec8a5e785a2d47743982bfccdb52,,2021-11-02 13:55:35  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,,306.6198539,LDO,0x5a98fcbea516cf06857215779fd812ca3bef1b32,erc20,872.1446567,1.52E-07,286670,214310,,,,0,
0x669324130a5c3526a19cf3aa09437db41aa91f3523e00134897a64a6609e53a8,,2021-08-30 14:26:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,9.038668626,ETH,0x0000000000000000000000000000000000000000,,29225.47885,7.30E-08,194127,137189,,,,0,
0x0f0404530fd1ac41801ad89e2e82f03b14e71dc172eed0372a1fa1bdb322f663,,2021-09-15 02:01:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53,,38000,RELI,0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124,erc20,2588.293611,4.00E-08,197400,138343,,,,0,
0x7f74c8de781787a344587ab373675a1d523614d77e5fc50c38919ea6e422519a,,2021-09-06 00:58:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf04543fbf20daee9b0357db966428ef2a4ae0f5a,,11.10329,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,816.5984099,8.80E-08,151261,115672,,,,0,
0x49ef5a03ef73669ce9d5006867a0745283dbf16987307c2dfe698cf7847791f6,,2022-01-05 13:05:38  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd8901e4b3681955635c9b41b144828629d59d739,,6984,TRL,0x58f9102bf53cf186682bd9a281d3cd3c616eec41,erc20,1110.64487,8.86E-08,170800,112952,,,,0,
0x0732235d9a1bc0479f99888a9c36b78403623d621f2c6387f11d7e00acd45561,,2022-01-22 04:01:09  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x890f4e345b1daed0367a877a1612f86a1f86985f,,100148,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,101244.6032,1.22E-07,466941,271634,,,,0,
0xcb22bdee6777bba0c16e6235c2d7275b8d9b8cfe4cf49b1153f1fa1f429dad79,,2021-03-09 16:27:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xac0718dbd1e447c5808daa299e93fc1bf743f64e,,0.15,ETH,0x0000000000000000000000000000000000000000,,275.6299546,1.04E-07,21000,21000,,,,0,
0xadd6a86c765af5cd613e2e053ab4d9efa0c6f707f1987ecc554b928352e72fa0,,2021-07-21 18:51:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,0.29004954,PTKN_UST,0x25054be94f8bdd1139b93b8235aecb55de47a85d,erc20,,3.30E-08,290746,174074,,,,0,
0xad73d46cbd6ae0066375075e5f4c69292a8b0b0928cfe691beefabd786db7371,,2021-06-10 17:13:06  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x85673c92f0f27a9c4d8c221f6bfefa33b716338a,,19655.7971,DPR,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,erc20,1810.206787,3.60E-08,191546,138802,,,,0,
0xb4b039d9d5f1f6a0969bdb0a416411f84dcfcaf3e3c589067416b659b20b86a7,,2021-10-31 18:34:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6912ee3183f7a0583fc9ecee5355f2864bb5ea30,,3,ETH,0x0000000000000000000000000000000000000000,,12973.82978,1.28E-07,21000,21000,,,,0,
0xeeac456d1258fc0486b3925e807f58af29b30df21a9d2b082e8e5c6d671f3254,,2021-06-01 23:11:20  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9c183ef4fc1a731578d4661ca137419952d12f49,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2998.418216,2.20E-08,69145,31097,,,,0,
0xb0d9911e3ddfb1a6ac679e062cdaba3374071f57d265f9ec6cf3c4124551e551,,2021-12-08 13:03:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9985.747047,6.82E-08,99244,65625,,,,0,
0x05860d1233a5252de5b20b7dc6460a005a5bcf1d3d0ace201ab1e8af7d097831,,2021-04-12 11:01:09  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc4ac91dcdc7f0a8d16a9152b4b2363d435ec6d6e,,0.046707146,ETH,0x0000000000000000000000000000000000000000,,100.4327484,8.70E-08,137530,91687,,,,0,
0x60cb9a4e007a436ed48ccf4e574ddfbac8fc12fee1b0d64df22ead9291b2bdcb,,2021-07-17 13:15:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,7500,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,1794.720889,2.30E-08,64180,63670,,,,0,
0xce341864ce342dcd885381ada8efc1c93d7722cbb3516995ae248e8a3e93c529,,2021-09-21 13:05:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,,3000.273151,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2999.677593,6.33E-08,190616,152502,,,,0,
0x9a2a0993808e7f8f90a6ea606f3e65c2025ce8d77802ec0e93007257077080bd,,2021-10-22 17:22:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x24b272eacf72cbf561dfdb88d49874cde287b5d2,,20643.0371,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,20835.29685,1.09E-07,305936,208864,,,,0,
0xc6843011cecb3de0b48c7741ba44a44695ebde5a942b6a8ac923c4d05dd0769b,,2021-12-18 13:55:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,11.25,ETH,0x0000000000000000000000000000000000000000,,43725.90782,4.61E-08,45038,45038,,,,0,
0x8b459ce849625049530f533be41c1f3dcca3836e26e1874f1f7186a8dc1645fa,,2021-09-07 18:52:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2a0330c7e979a4d18e5b0c987b877da24dd37d04,,7307.431323,AIOZ,0x626e8036deb333b408be468f951bdb42433cbf18,erc20,2125.059944,1.75E-07,185864,128730,,,,0,
0xe059d714a797f4428bdd44c2d8df98ac76dc56b7f54db276e3ee152c1debe9e3,,2021-11-27 20:28:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,17.5,ETH,0x0000000000000000000000000000000000000000,,70845.47477,8.98E-08,27938,27938,,,,0,
0xd199327a19833c1dc2bc1c8a50cdc643cbbadae8d2a91424bb84aa11d281f6b4,,2021-09-10 11:38:59  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,2.582232487,ETH,0x0000000000000000000000000000000000000000,,8872.499008,7.20E-08,270304,187525,,,,0,
0x1eab92a8f27e1f1ed3be748a9597739f14db8f73f548907af260e387ba7f735b,,2021-10-08 14:52:09  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,,8,ETH,0x0000000000000000000000000000000000000000,,28759.34686,1.29E-07,242540,188583,,,,0,
0x7099a39e57cd7ee0e8b8a6f8158cd38c91b336c29b1177faafa1134301ae4545,,2021-05-06 12:51:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x881d40237659c251811cec9c364ef91dc08d300c,,0.87,ETH,0x0000000000000000000000000000000000000000,,3066.369574,5.60E-08,269606,195561,,,,0,
0x765e4053263501adfbc3df7a6dece52c86b0ff920463a94f30e400ccf58e02da,,2021-10-03 20:57:47  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,,4002.17638,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4006.250094,6.29E-08,190828,152676,,,,0,
0xcf488aa8beac81282620bf080444a3e4275a3164059c2d761f38ac7c6aa21a70,,2021-03-01 17:35:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x70a3944215de6fa1463a098ba182634df90bb9f4,,500.049,POOLZ,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,erc20,12967.74898,1.81E-07,168491,112892,,,,0,
0xb5bf595026d199cff0b0fe7e759a0ae8fed2fc80c98790ce9b89e01712ec7fe9,,2021-04-28 11:30:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x246b24919da5f6b146e9f4e9b282c9cb5f776509,,1.277636255,ETH,0x0000000000000000000000000000000000000000,,3382.105276,3.00E-07,216409,110073,,,,0,
0x793ffef743aaa6bb04077affb61d1e048cec1efde29ce07e5976582bd73ce7d4,,2021-12-31 12:46:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8c07e1dfede38b1908698988b4202a87e0d7a0f7,,35416,SIDUS,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,erc20,6389.053497,6.23E-08,180813,121750,,,,0,
0x3687da818fb4df4dfc1ac7540f6151371466a5f3187b9bd4060b23418d3cf77f,,2021-10-26 01:45:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x71dc64b2562e0f0b3dcbb13ad34ddd2b8b4930bf,,0.18,ETH,0x0000000000000000000000000000000000000000,,761.4375069,1.01E-07,21000,21000,,,,0,
0x6a3d91cd45c11e73e6b466bd48f81e7c11bd21c2b470dad09d1b60c35e523115,,2021-12-28 21:01:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1fc3607fa67b58deddb0faf7a116f417a20c551c,,13,ETH,0x0000000000000000000000000000000000000000,,52585.66755,9.13E-08,375506,267522,,,,0,
0x6163a9c8270ec2e8178be75e47da07985155895eec18b79594c33b2e921d7f8d,,2021-03-05 19:43:22  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x75e5852385fa856791d703e3f04da24f5bc13975,,20023.51675,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,erc20,,2.00E-07,163651,108492,,,,0,
0xfada63837ca8c4ba196e1252e8383cefc1abc8bffeba908209dba2732b6318cd,,2022-01-14 20:18:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x10eb84abd429fa4df8dcabbc7c2803822a5b82d9,,11.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,38360.025,1.52E-07,311784,227634,,,,0,
0xecd5ac5e820010e12b7f79d85419646ccbb72364db32229869ed8ee9a9b9a721,,2021-06-02 12:44:19  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,4000,AIOZ,0x626e8036deb333b408be468f951bdb42433cbf18,erc20,2016.553407,2.20E-08,77425,51617,,,,0,
0x034b5ef36854694a139be2667b76cfe28dcc9149c78f5233e137cba5b872089c,,2022-04-08 15:54:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,222.6876317,KS SLP SIPHER-ETH,0x7ad1aa614094bbd85dd2a03e7c791c348f81793b,erc20,,4.33E-08,132535,95854,,,,0,
0x216bac8f181329d7fb43e423f07f9ef0052ca0bf5fa5ac4d3708e9f385192097,,2021-09-14 00:38:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,,1305.16755,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1306.297683,5.50E-08,292263,214596,,,,0,
0xd5879d2016f03feacaa368a600918dff275b1e9cb302e6341db6107bc22ed1a0,,2021-08-03 17:54:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x41b856701bb8c24cece2af10651bfafebb57cf49,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1999.848768,4.30E-08,110901,110901,,,,0,
0x7e4edf915ffe7f22649ac5ed1a099f16aa160baa2a36f91dda5c3bc043996dac,,2021-07-25 13:00:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf35a92585ceee7251388e14f268d9065f5206207,,108.8317128,UNI-V2,0x25647e01bd0967c1b9599fa3521939871d1d0888,erc20,,1.40E-08,173907,153919,,,,0,
0x8497adef2d7700d76248a71e3bb660a3d62f37cd57206e9901494e9042420dd2,,2021-07-30 01:23:20  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,19962.018,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,20084.42423,3.10E-08,654034,389119,,,,0,
0x88970b93af7f7c8adf7bc8e8f38ffe4a3a4f5132ae2d1489626383adc6e8cf0a,,2021-12-24 14:18:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,,3.5,ETH,0x0000000000000000000000000000000000000000,,14397.35476,6.42E-08,187407,131497,,,,0,
0x99b034aa86f1929e94838a51074a8356d4b52b2925deed8a25e2fa0431569d85,,2021-04-16 11:30:33  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4a4985fa00572b5544ec750b05a4e9b261522337,,0.082885407,ETH,0x0000000000000000000000000000000000000000,,208.3878718,6.00E-07,216399,110066,,,,0,
0xd35c211a0deea3defae812d8f94d0fbcbaa7610b924cd23e1a22928ba3233358,,2021-06-02 12:40:26  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,3346.169867,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3355.416023,2.70E-08,239706,201695,,,,0,
0xc7d3ea3355de01b32288ce58a892c0b5bfdd18073752e6291ea5538f7987ea9e,,2021-03-05 19:39:49  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x75e5852385fa856791d703e3f04da24f5bc13975,,15000,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,erc20,,1.46E-07,163625,123468,,,,0,
0x272841544c140ffb8f7d533b8f74e67536c6d0e46a359f3f6a57e0b4c73fd821,,2021-06-30 11:32:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2a0330c7e979a4d18e5b0c987b877da24dd37d04,,5000,AIOZ,0x626e8036deb333b408be468f951bdb42433cbf18,erc20,1107.08669,1.50E-08,184539,132426,,,,0,
0xd7f706a697b5349b1ca881cd0de27af0272b249cf0c6d557e7bfefddf9c7d608,,2022-04-08 15:57:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,,6,ETH,0x0000000000000000000000000000000000000000,,19397.00993,5.90E-08,174540,121130,,,,0,
0xe0f8b8ad11868d68d031f57c0fd047faf0927336b0d07f96f9945ec92e514e1d,,2021-07-30 01:28:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,3.989683095,ETH,0x0000000000000000000000000000000000000000,,9509.183281,2.50E-08,244152,188324,,,,0,
0xe0f8b8ad11868d68d031f57c0fd047faf0927336b0d07f96f9945ec92e514e1d,,2021-07-30 01:28:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6a091a3406e0073c3cd6340122143009adac0eda,,45.08597833,ILV,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,erc20,9889.966178,2.50E-08,244152,188324,,,,0,
0xd7ad632b9b1d58253f6879738f050f5e8039992d6e9b2ef30d68c9b61193e894,,2022-02-10 19:23:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,44454.46064,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,44468.66596,9.73E-08,387195,322578,,,,0,
0xd71998904c90e74037d7fc03997497d7c8934b215be7ebec4e6cde513dcd8f25,,2021-12-31 15:55:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,6000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,6029.796895,1.05E-07,73152,48501,,,,0,
0x93a462f6aa6b71412f36cc9c24bdf2e2f1dda348a0ee9d65e525dcc5c05aa963,,2021-05-06 11:03:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x747228cf2d3d483af65c0a6760c93eb42bc45d2c,,0.029568303,ETH,0x0000000000000000000000000000000000000000,,104.2153379,4.51E-08,165190,110127,,,,0,
0xa3e45813298dfda7d0f535a13b31a1d5bbeeb64fbf711d08703603ccf83f6115,,2021-06-10 11:35:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xcfcb04bdf6f89552f112d0be3658b60fe3db0202,,0.160192231,ETH,0x0000000000000000000000000000000000000000,,419.8038269,1.20E-08,110578,110578,,,,0,
0x5c3de5f41eb3ffdce1e180483f5d25cfbf98a3213aba2d38fbc291609c30dda1,,2021-11-21 18:45:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe01384abda74a2e3510bc2e8bbc21feb9cc5dd24,,1,ETH,0x0000000000000000000000000000000000000000,,4436.192767,1.04E-07,216791,197083,,,,0,
0x4afb44ddf1d44aea876a319b262208c98430cc434ba8231ecabe6e3363d31ab0,,2021-08-03 17:42:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf91c7c211db969aafcb1cfc6cbbdca048074ee07,,0.007414495,UNI-V2,0x4cd36d6f32586177e36179a810595a33163a20bf,erc20,,5.22E-08,288563,113563,,,,0,
0x0252262feccdb2d7c0c6041562f3e935c10c2d9fc1bc2cdbc92244cc1df3fb29,,2021-06-15 11:12:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6548304e2d9d2c7588ded95535cf0d9b548cd96d,,0.42,ETH,0x0000000000000000000000000000000000000000,,1086.700277,1.10E-08,21000,21000,,,,0,
0x4da48ee29e7dc1f72c17f40cd8662dcf074668f57208ed58779ffeedc92ac6e5,,2021-06-06 15:36:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9a4d5580497abde06df106b5cd2d2ecbed7b09c9,,2562.17215,TANGO,0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef,erc20,492.6978622,1.60E-08,174500,105835,,,,0,
0x40827efd1a6eec4d293b319d3dc69ecbc41e9c2cc3571603d49568b89e954bd2,,2021-09-15 02:07:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xab3b031512a08c85d52c6e7c4f50170f01bf19e8,,14100,UDO,0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06,erc20,2517.805983,4.70E-08,174228,115808,,,,0,
0x41d2d57392958943820e5380cbf8dfe5fae2c31888787c2152b2ddfb627624a1,,2022-03-29 00:48:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe182af6be923b29f6a53855d5571fdd96b21d93a,,0.69,ETH,0x0000000000000000000000000000000000000000,,2296.964546,4.38E-08,141662,136678,,,,0,
0x94a929aaccb8e9660d2cc0264bbd601e0646d31c1a4d2761dd8d35802b34af97,,2021-10-24 19:18:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,2.2,ETH,0x0000000000000000000000000000000000000000,,9194.773056,1.19E-07,301665,217509,,,,0,
0x4b16ccaa0ca6e8c5ee8a4e2e98454e9820d844a479b3e2da2835448942b369a2,,2022-01-22 04:02:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3ef559b1158a3817cf3951ba53bce65ed78c1e71,,0.1818,ETH,0x0000000000000000000000000000000000000000,,466.1976196,1.32E-07,411076,406102,,,,0,
0x27d74386517cd7c0a87d29f063cbbe88a8efbb1f663a4e8c3e11e0da6554a36b,,2021-07-21 18:18:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x5a3304e716bd2495438602f8ee80342364658d8d,,0.278557206,ETH,0x0000000000000000000000000000000000000000,,500.0027829,3.63E-08,305587,200937,,,,0,
0x67e215b3083e4e872ece307db1cd38a36ba36971edecc55e2493cd70e2cec397,,2022-02-22 13:35:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd8901e4b3681955635c9b41b144828629d59d739,,3492,TRL,0x58f9102bf53cf186682bd9a281d3cd3c616eec41,erc20,290.6099531,4.21E-08,130618,98741,,,,0,
0x833d0e9a724749a99a123baa328a5968d6c9767a9a60453a145956d2a2687949,,2021-06-09 15:51:05  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0f225fb979029ac264c7cc9493745b1fdb28c82d,,1466,HID,0xb14ebf566511b9e6002bb286016ab2497b9b9c9d,erc20,422.098777,6.00E-08,158718,107683,,,,0,
0x2a89b30f7d863745c9e98c37a0a83d99ca49fa034bdecabf9ad4343cf6ade91c,,2021-11-26 12:42:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf5bce5077908a1b7370b9ae04adc565ebd643966,,0.453925,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,0.452200313,8.50E-08,234686,185968,,,,0,
0x9bd81c297f6431c146059afcca5800ef68880b19bdca34aff25b34e991d44b6e,,2022-05-12 18:23:49  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9ae9bfb8d96bd6dff582961dfc6bf1b4b896d24a,,151289.3523,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,151648.6098,1.20E-07,99226,60837,,,,0,
0xc5d2eec2c9c2f1472f372957373c7ed43a819b2db6281af41de545b442538819,,2021-05-16 18:51:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2a182e532a379cb2c7f1b34ce3f76f3f7d3596f7,,35000,BBANK,0xf4b5470523ccd314c6b9da041076e7d79e0df267,erc20,10214.54853,1.00E-07,171350,92794,,,,0,
0x8b01eda26261ad413973da83244dae0922499cf1df15b13ba71f07150a0a06bf,,2021-04-23 14:06:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8e27d2990b07b1ef44bd643f8b5acb2154a53cd2,,0.079614982,ETH,0x0000000000000000000000000000000000000000,,193.1516108,8.10E-08,165010,110007,,,,0,
0x12bff4f0b5e1d8ad050faba32bf1755c2a3a45c0496e2226c9f142878f376dd1,,2021-05-13 17:39:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,0.5,ETH,0x0000000000000000000000000000000000000000,,1953.054452,2.23E-07,21000,21000,,,,0,
0xf54a1463dc8772a1408220111371454c8517c45fa26efca41e5b97ed3c00bc1c,,2021-10-13 15:04:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4785430fbf1f584142e929e5f959f690d9c635fa,,4000.511212,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4005.955253,1.26E-07,73188,43725,,,,0,
0xd239907f1e18eb1bd7db6f99162aabc8ae31668c9a856379afd72b4e8d5049e4,,2021-05-10 11:34:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb5b254c14d78f5744cc920a318322fa2a7efbf7b,,0.191521961,ETH,0x0000000000000000000000000000000000000000,,753.208772,2.78E-07,219559,112173,,,,0,
0xe5e3809c01df3f8b291ab1471ac9550039b6db0bfc525475536058f6cfce69a4,,2021-05-11 14:34:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d605109c5708ac46e54706d0e99af6cb25dd505,,2,ETH,0x0000000000000000000000000000000000000000,,7959.217304,4.15E-07,21000,21000,,,,0,
0xa3126b3c5448e2dc09edeca01e9ec695f6e5328caaf9e2cb0573bf080419213b,,2021-10-22 02:43:54  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf35a92585ceee7251388e14f268d9065f5206207,,555.4081945,UNI-V2,0x25647e01bd0967c1b9599fa3521939871d1d0888,erc20,,6.27E-08,173907,164119,,,,0,
0x0ba2bc0f31ec9dd39c700664b8209bcb2e3ce8307af87a241dd833da4cfe846f,,2021-12-12 00:56:55  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,7.75,ETH,0x0000000000000000000000000000000000000000,,31618.56571,7.96E-08,272497,214572,,,,0,
0xc6360ef0c94fdd6011de59c6026b3b0e9fbef7c79bd7757fa1b6e9d94bc80609,,2021-03-01 19:13:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,1617,DUCK,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,erc20,2572.921736,1.37E-07,54250,21167,,,,0,
0x5c653610b2c23f27b603567c8c7312958cacc2bb204af5f127aec48636bf4434,,2021-03-03 12:53:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,17,ETH,0x0000000000000000000000000000000000000000,,25450.51477,1.34E-07,143479,105173,,,,0,
0x6560dce4042e116fb20032760918374e5162d453b1486f7722a101204184a5e0,,2021-05-07 13:28:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9c183ef4fc1a731578d4661ca137419952d12f49,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2996.532024,5.70E-08,69145,46097,,,,0,
0xeedaadfdd34142b87afcb32a49d7a9577fb10b51e2d248cb71e2fffd0fa96060,,2021-11-26 01:43:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,39,ETH,0x0000000000000000000000000000000000000000,,176117.8887,7.94E-08,238254,174320,,,,0,
0xf7733c6452cbd5ca1bd9b396e234cc12050eaff45f86d71ac3f28ab2ffcb36d8,,2021-09-24 00:14:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.14,ETH,0x0000000000000000000000000000000000000000,,442.2977812,9.30E-08,299862,216122,,,,0,
