Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xaf0772606f179bbadb2256ccc36a20ace9aaa64251e373ff08729bdc7efae223,,2022-05-01 20:42:36  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x48f82846f9f9fec614516760de50c94a345f4e36,,48.96509875,ETH,,internal,134074.967,4.00E-08,331473,261517,,,,0,
0xcde45b31ba3df659238e691e7060e92a580701c9eb3e5c9a358bb01c1f1b8cf4,,2022-05-02 11:07:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x6397ecc535512861113f2a9096025340bfba3881,,0.333941855,ETH,,internal,945.8946817,3.98E-08,331449,261498,,,,0,
0x386fe51ebc86a59fdaa65264909df2d2cf558c9ccde1960f30fdbcacf8ce1235,,2022-05-02 13:19:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xced608aa29bb92185d9b6340adcbfa263dae075b,,3,ETH,,internal,8497.539321,5.45E-08,331449,261498,,,,0,
0x4d24ffe09863712770ac4a58cb2cba876f738d1b5152a1fe5829b1c5e42d8e78,,2022-05-02 14:18:18  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x978aad63fe35f7a72573c411c3dff53608aaeac9,,28.65522548,ETH,,internal,81166.30176,6.11E-08,331473,261517,,,,0,
0x920d24f798dd7f42494d770da1ebe6359c1a23dfeb6455db9b26efe29b5925de,,2022-05-02 17:35:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,13938.72987,8.57E-08,244398,198998,,,,0,
0x920d24f798dd7f42494d770da1ebe6359c1a23dfeb6455db9b26efe29b5925de,,2022-05-02 17:35:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,5,ETH,,internal,14162.56553,8.57E-08,244398,198998,,,,0,
0x362b295824cc70589055b36009d113664459dba877a9c90a09191689ff70ff9a,,2022-05-02 18:09:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4181.618961,3.76E-07,244398,198998,,,,0,
0x362b295824cc70589055b36009d113664459dba877a9c90a09191689ff70ff9a,,2022-05-02 18:09:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.5,ETH,,internal,4248.76966,3.76E-07,244398,198998,,,,0,
0x13855b7c08299b95bf789afa1020587e3f6f16011e0627066494f0bab4f2934b,,2022-05-02 23:25:48  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa6cb541fde0a401c2e51594565b65e233ce5be4b,,30,ETH,,internal,85841.17127,5.00E-08,561300,295164,,,,0,
0x13855b7c08299b95bf789afa1020587e3f6f16011e0627066494f0bab4f2934b,,2022-05-02 23:25:48  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xfc234420ada6a52d2010cd319ac5f5ef29a5cd6a,,30,ETH,,internal,85841.17127,5.00E-08,561300,295164,,,,0,
0x17c64c877ac50b3d00c591e574f309d02c809596ff593f703afb7756ba0509f5,,2022-05-03 09:44:19  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xcebb4a8ee4a76dc3a03ce1c6465f90ee9e8946f1,,36.45362186,ETH,,internal,104307.3866,4.84E-08,334025,263527,,,,0,
0x390d1bbe0ce6ea5b8b8d196687017bbe73f522219a24585d566f3381ddf1af52,,2022-05-03 15:15:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.06,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,176.3651562,6.50E-08,244398,198998,,,,0,
0x390d1bbe0ce6ea5b8b8d196687017bbe73f522219a24585d566f3381ddf1af52,,2022-05-03 15:15:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.06,ETH,,internal,171.6823425,6.50E-08,244398,198998,,,,0,
0x12dce6c47bb339b62fbd259b6d6fd42838f7d60fa4139fcee8abc94ae7820a0d,,2022-05-03 21:34:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x27773b203954fbbb3e98dfa1a85a99e1c2f40f56,,1.8,ETH,,internal,5150.470276,7.41E-08,331449,261498,,,,0,
0xf226f8be3c2d5ae8ec99b0f5d15e280bf8a0bfe1d537099d94055945412c2e30,,2022-05-04 09:11:25  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,4.601181135,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,13524.80049,4.07E-08,244386,198986,,,,0,
0xf226f8be3c2d5ae8ec99b0f5d15e280bf8a0bfe1d537099d94055945412c2e30,,2022-05-04 09:11:25  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,4.601181135,ETH,,internal,12819.10804,4.07E-08,244386,198986,,,,0,
0xf861b4be94c3c68a6f503ab67a1fcd4f2e678ecc51996ef0dc70b4a27b8289bd,,2022-05-04 14:38:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.074,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,217.5170259,4.33E-08,244398,198998,,,,0,
0xf861b4be94c3c68a6f503ab67a1fcd4f2e678ecc51996ef0dc70b4a27b8289bd,,2022-05-04 14:38:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.074,ETH,,internal,206.1674963,4.33E-08,244398,198998,,,,0,
0xcdef4f037eb0aa4b1aecfa76a3b986839f35eccc918aba81b96ac0f35aaf7516,,2022-05-04 18:06:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,881.8257809,6.62E-08,244398,198998,,,,0,
0xcdef4f037eb0aa4b1aecfa76a3b986839f35eccc918aba81b96ac0f35aaf7516,,2022-05-04 18:06:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.3,ETH,,internal,835.8141743,6.62E-08,244398,198998,,,,0,
0xe21a625258f36eb710b82a3a6948339c1008bf62d7e112952fb40ba8959f2b09,,2022-05-04 18:38:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.018,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,52.90954685,4.56E-08,244398,198998,,,,0,
0xe21a625258f36eb710b82a3a6948339c1008bf62d7e112952fb40ba8959f2b09,,2022-05-04 18:38:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.018,ETH,,internal,50.14885046,4.56E-08,244398,198998,,,,0,
0xc17cd9d459ab47dc2968a7a9642ce96d115cb09e1c55572d6b08fbfde51131b7,,2022-05-04 20:43:28  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa55e8f346a2e48045f0418aae297aae166f614ce,,20,ETH,,internal,55720.94496,5.88E-08,331449,261498,,,,0,
0xf9b60bcbe46553ba179c103c8c1b6dc97b4c429c78e6ed3028ba1b54932c94d1,,2022-05-04 22:59:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x2e1bce43302218d12ce9ff20d404f7e7eefc27dd,,0.112190429,ETH,,internal,330.07011,4.76E-08,331461,261508,,,,0,
0xa829b5e0e5e24a5341ba00b0df21649c5002d24d1a69d59e1e776fad1b67b12a,,2022-05-05 11:49:22  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2.353961443,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6354.656713,2.92E-08,244398,198998,,,,0,
0xa829b5e0e5e24a5341ba00b0df21649c5002d24d1a69d59e1e776fad1b67b12a,,2022-05-05 11:49:22  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2.353961443,ETH,,internal,6925.477707,2.92E-08,244398,198998,,,,0,
0x7c202bfc4db4f455965e81d7a301037c7eaff496f338616c7b1b3722a28261bd,,2022-05-05 12:05:05  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,120,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,323947.0247,9.66E-08,2000000,247149,,,,0,
0x7c202bfc4db4f455965e81d7a301037c7eaff496f338616c7b1b3722a28261bd,,2022-05-05 12:05:05  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,120,ETH,,internal,353046.2776,9.66E-08,2000000,247149,,,,0,
0x2ab46d298df7dc0cd273031de692b99932802c39a8dd3f6f51f8926736558fc9,,2022-05-05 17:22:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.8,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2159.646831,9.92E-08,244398,198998,,,,0,
0x2ab46d298df7dc0cd273031de692b99932802c39a8dd3f6f51f8926736558fc9,,2022-05-05 17:22:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.8,ETH,,internal,2353.64185,9.92E-08,244398,198998,,,,0,
0x065cb97b9f4b44a4ce708358c81124dfb3d136d761f4780c0557c89d472111f8,,2022-05-05 17:39:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x481b24ed5feacb37e282729b9815e27529cf9ae2,,0.003411229,ETH,,internal,10.03601403,4.00E-08,503274,264700,,,,0,
0x3b1806f3d55f8ed12e1366f92416cb22ca22253d172fdb24d634eba2d4e2a3af,,2022-05-05 22:58:36  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.01,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,26.99558539,3.91E-08,244398,198998,,,,0,
0x3b1806f3d55f8ed12e1366f92416cb22ca22253d172fdb24d634eba2d4e2a3af,,2022-05-05 22:58:36  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.01,ETH,,internal,27.53936567,3.91E-08,244398,198998,,,,0,
0xa19eb876d3b5caa3006c7185da6e77cf9a7152ce6c7cd37f4fbf02c88ec13484,,2022-05-06 00:39:27  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd11240a99c9c9e372bb323490c0c6c8c59d0c341,,0.375367101,ETH,,internal,1033.737186,3.41E-08,331473,261517,,,,0,
0x246efcdc5af24a8678f27eb6e68e6a339dcde3ed819433177fb25a4ac6a6debb,,2022-05-06 09:31:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xcd882ea4a38968f5d8ae4d7c77d8c20317a2dda0,,0.668179705,ETH,,internal,1840.124523,2.76E-08,331473,261517,,,,0,
0x48444afcb078068d28c29e4f8366a90a5c14d21c5c3c06f36249f1f8d8ac1e22,,2022-05-06 10:43:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x6c068fc28043599be8c0ba23b29bd39de080f857,,17.14636564,ETH,,internal,47220.00332,3.62E-08,331437,261488,,,,0,
0x45b84a506b4c337247258ad26d8d8e9f9fcff68cb6ae353c0f8300326b41b632,,2022-05-06 17:53:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa0d86993bf9593a9186c7f022e31bd0d32808bf1,,13.68899806,ETH,,internal,37698.63231,3.46E-08,331473,261517,,,,0,
0x250090976e6b615da0068faefd1f9f86e6441900bfcc2c4ce19b4aafb95f8bc7,,2022-05-06 18:04:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x1a207beefc754735871ceeb4c506686f044b1c41,,5.777611037,ETH,,internal,15911.1743,2.99E-08,331449,261498,,,,0,
0x0732d1b25e70e3d0122f53d0dbf0591948ef967dd8a6754c121857e404e8ab0a,,2022-05-06 22:32:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.04,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,105.8030906,3.71E-08,244398,198998,,,,0,
0x0732d1b25e70e3d0122f53d0dbf0591948ef967dd8a6754c121857e404e8ab0a,,2022-05-06 22:32:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.04,ETH,,internal,107.9882899,3.71E-08,244398,198998,,,,0,
0xebebeae46385792513d64dd0981e076e902893e06273a6006e625cf800280a6d,,2022-05-07 13:03:06  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x1121b89a899247de6c69cb3110a69d066a41ea63,,0.408368731,ETH,,internal,1102.476024,2.64E-08,331473,261517,,,,0,
0xcf9b9f1286e024d2e751807cb890107e9a1823695f6c61e53b2603ba6b55a384,,2022-05-07 18:20:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x196d6dbfd5f2103e5a8f1f632cf435e318dc79f3,,0.471559863,ETH,,internal,1273.073579,4.08E-08,331449,261498,,,,0,
0x744f2a799bad6f24a957a4e6c78090d50b5f0de536e91dd0e0cd3c138b5d725a,,2022-05-08 01:45:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,40,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,89868.94199,3.23E-08,244398,198998,,,,0,
0x744f2a799bad6f24a957a4e6c78090d50b5f0de536e91dd0e0cd3c138b5d725a,,2022-05-08 01:45:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,40,ETH,,internal,105649.1643,3.23E-08,244398,198998,,,,0,
0x895465ab192663c9f208248d58ebf12b4d9b3ab05e00c516b3dc63feebfb40ba,,2022-05-08 02:27:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,,15,ETH,,internal,39618.4366,2.41E-08,331425,261479,,,,0,
0x567352990cd8b6fa3d1fb53c9a131f49f12ba851c7423ddd011c4f8494282dc1,,2022-05-08 05:42:39  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.12,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,269.606826,2.55E-08,244398,198998,,,,0,
0x567352990cd8b6fa3d1fb53c9a131f49f12ba851c7423ddd011c4f8494282dc1,,2022-05-08 05:42:39  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.12,ETH,,internal,316.9474928,2.55E-08,244398,198998,,,,0,
0xe3975fe9eec74609fd4863034c2cd54c9a50bf3d15df26e6ab677a6b41505f86,,2022-05-08 09:53:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x56afc85e897189d992d62b30d0b707806ace45fe,,0.039807466,ETH,,internal,105.1406371,2.16E-08,331461,261508,,,,0,
0xd567d90efbb99bd55fb535f7f70cadb749de5ae9b088a11793fac52231232ad9,,2022-05-08 23:29:03  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x3c1d39cf4421d1cfddb68fd4373d30083fc11ad5,,0.099368862,ETH,,internal,250.1938948,4.20E-08,331461,261508,,,,0,
0x86ace95cf02b857c125757942ca332e468e5fddf397f477c9cbf455f17eaf0ef,,2022-05-09 01:54:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,5.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,12880.54393,2.48E-08,262044,216098,,,,0,
0x86ace95cf02b857c125757942ca332e468e5fddf397f477c9cbf455f17eaf0ef,,2022-05-09 01:54:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,5.5,ETH,,internal,13848.06457,2.48E-08,262044,216098,,,,0,
0xb83705fbfed8d1fdce232089a4c1e72c53f5c447e82713ca9e571bb2de044412,,2022-05-09 02:08:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,117.0958539,2.05E-08,244398,198998,,,,0,
0xb83705fbfed8d1fdce232089a4c1e72c53f5c447e82713ca9e571bb2de044412,,2022-05-09 02:08:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.05,ETH,,internal,125.8914961,2.05E-08,244398,198998,,,,0,
0x216280e9d5ea3b521eae008630c1ae71a52c629d7fc92682e739890d6b7ff08b,,2022-05-09 02:49:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,6,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,14051.50247,5.00E-08,244398,198998,,,,0,
0x216280e9d5ea3b521eae008630c1ae71a52c629d7fc92682e739890d6b7ff08b,,2022-05-09 02:49:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,6,ETH,,internal,15106.97953,5.00E-08,244398,198998,,,,0,
0xdff45dd5b6fe927f3906c031377813145d6166db34b63720a6024180049af577,,2022-05-09 03:01:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,50,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,117095.8539,3.59E-08,244398,198998,,,,0,
0xdff45dd5b6fe927f3906c031377813145d6166db34b63720a6024180049af577,,2022-05-09 03:01:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,50,ETH,,internal,125891.4961,3.59E-08,244398,198998,,,,0,
0xfc0a5f98bf3da177f9f957602948bce2c4f2ddea3d4689a9ec9cae30f73b66fa,,2022-05-09 03:07:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,7,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,16393.41954,2.91E-08,244398,198998,,,,0,
0xfc0a5f98bf3da177f9f957602948bce2c4f2ddea3d4689a9ec9cae30f73b66fa,,2022-05-09 03:07:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,7,ETH,,internal,17624.80946,2.91E-08,244398,198998,,,,0,
0x12a8fd6fcdbb6509af74e0be82e338f6b1ef6d67b297d6845c3714be2c5305de,,2022-05-09 05:41:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x03ab89e949187e6f4040858dab7b74c3a4e28a68,,0.029155616,ETH,,internal,73.40888153,1.69E-08,331449,261498,,,,0,
0xb3cc54d078efbca2114de03e957e970d5a74f11c9fd312f80d3ac4d0d775fa96,,2022-05-09 10:00:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,,46.80749446,ETH,,internal,117853.3101,3.60E-08,331461,261508,,,,0,
0xff3d332c7211abfaa14c06a6c632c5793e91978e2636decf828949921e362c86,,2022-05-09 12:04:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,3512.875616,3.08E-08,244398,198998,,,,0,
0xff3d332c7211abfaa14c06a6c632c5793e91978e2636decf828949921e362c86,,2022-05-09 12:04:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.5,ETH,,internal,3776.744884,3.08E-08,244398,198998,,,,0,
0xcac2cdc4e501253baaf9ec7e5e5a33d2f87433410e925b718b7381ee9c064360,,2022-05-09 13:13:03  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5523f04fc62cc1e9748547f58b7851eea380ecd2,,5.124440014,ETH,,internal,12902.4684,4.88E-08,333989,263498,,,,0,
0x786b53304759d874f829978ade32db164df4385db5af45d3e05898eea0ed6b6a,,2022-05-09 13:16:06  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,234.1917078,4.25E-08,244398,198998,,,,0,
0x786b53304759d874f829978ade32db164df4385db5af45d3e05898eea0ed6b6a,,2022-05-09 13:16:06  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,251.7829922,4.25E-08,244398,198998,,,,0,
0xfc16d8e8b2d1367b2b26d7d0f9ff48a823be736ad75a426213c41cfd844a8be6,,2022-05-09 13:33:20  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbf3d6f830ce263cae987193982192cd990442b53,,0.1,ETH,,internal,251.7829922,5.17E-08,331449,261498,,,,0,
0x6a02af8ebfea5e4d3324505314380998f9979929d4a7d5f11c1f96732b0fd1cb,,2022-05-09 13:37:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1170.958539,2.88E-08,244398,198998,,,,0,
0x6a02af8ebfea5e4d3324505314380998f9979929d4a7d5f11c1f96732b0fd1cb,,2022-05-09 13:37:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.5,ETH,,internal,1258.914961,2.88E-08,244398,198998,,,,0,
0x9b3a80fedcf8c8bbb135d60bb7a679aa58d2a6459d69e7f7c2f7c046c443b1c7,,2022-05-09 19:51:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x769380d02ec0f022b610a907abdd090db23c46f3,,0.1568,ETH,,internal,394.7957318,1.76E-07,331425,261479,,,,0,
0x1e643234e1a7892a7ab2e7c84d52fafc2e2fcc7cbd826c7176c32061961b6a2b,,2022-05-09 20:48:13  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,,1,ETH,,internal,2517.829922,8.60E-08,331449,261498,,,,0,
0xca36194f84d210ef1c1a8ef1ea5e879b30558acc51a2dd317f46d406e31a438f,,2022-05-09 20:52:28  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,,2.4092,ETH,,internal,6065.955849,9.04E-08,331449,261498,,,,0,
0x22bf87c88b846e725d2152aa294a1aa5148aef6e0092077f7cb631a9bdbf751d,,2022-05-09 21:14:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,,0.7177,ETH,,internal,1807.046535,6.48E-08,331449,261498,,,,0,
0x7e3aa28fbaefe5cb58d1b67b34c36b343416c35c13918270d080af84053457dd,,2022-05-09 22:32:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,6,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,14051.50247,4.77E-08,244398,198998,,,,0,
0x7e3aa28fbaefe5cb58d1b67b34c36b343416c35c13918270d080af84053457dd,,2022-05-09 22:32:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,6,ETH,,internal,13499.34577,4.77E-08,244398,198998,,,,0,
0xb98b85da1f94f5b30329f059339399bacd0cea90c4477f3a79a3fbb67bc75d42,,2022-05-10 00:04:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,7,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,16393.41954,1.62E-07,262044,216098,,,,0,
0xb98b85da1f94f5b30329f059339399bacd0cea90c4477f3a79a3fbb67bc75d42,,2022-05-10 00:04:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,7,ETH,,internal,15749.23674,1.62E-07,262044,216098,,,,0,
0xb83938133dac7315b12066583c7627c29a5c136fddf93e4565df443a2e138fa2,,2022-05-10 02:19:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,,0.3108,ETH,,internal,699.2661111,6.32E-08,348797,275159,,,,0,
0x40c470f48cf74373bf48fccb4da8c416cbd384ec42af16b0f12fbf6d2aabaae2,,2022-05-10 06:14:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa4e17f502b569b757c6097a5fe5874644ec4e273,,0.2594,ETH,,internal,583.6217156,4.42E-08,331461,261508,,,,0,
0xa298505cc78f040fb1cc379f19029831cff787f745ba655dc74fb6b72722b29c,,2022-05-10 08:30:50  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd97672177e0673227fa102c91bfa8b8cfa825141,,7.9803,ETH,,internal,17954.80485,3.42E-08,331449,261498,,,,0,
0x05f62a670537324f2b56249d0822ff8fd50b77d603a45727e80774a317f6ce1d,,2022-05-10 11:54:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xfdec300375196264d3a235362cd31c8b711a7934,,0.072,ETH,,internal,161.9921493,2.74E-08,331425,261479,,,,0,
