Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x5e906dfd1855925b7a0c209b144ed8695e5198f955d120f68cbb145d20b8c163,2022-01-01 21:54:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x54dd33c25c6bba3256a0f98280e7ff24f4b1f3d4,445.439276,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,90.37138247185857,Wallet,0
0xb0418a402b7d200d89e1e7f3a88637a167d87df7481d60abce1a7a04ee1ecc7a,2022-01-01 17:13:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.04099942365629,Smart Contract,0
0xb0418a402b7d200d89e1e7f3a88637a167d87df7481d60abce1a7a04ee1ecc7a,2022-01-01 17:13:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x68ab3bde4ed2662ce97366858bd73a6758c17f61,53.54810643,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,10.863919433160444,Wallet,0
0xe8237bbcd9a25ce7ff3c9ec6351098d92ca75dffc5e9d1698ea3eada7ebb6f60,2022-01-01 14:44:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e7e60513fea929894b503b454f93f6ed69654ef,1234.473858,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,250.45189138828616,Wallet,0
0x8c6675affd094f62eb2ec58c913039a2143add8a756ff0da4a63c3a5b3621bcb,2022-01-01 12:08:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd0f50c0431b76fa58aeefdd68617acb4e0628051,550.9292313,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,111.77334141666333,Wallet,0
0x8c6675affd094f62eb2ec58c913039a2143add8a756ff0da4a63c3a5b3621bcb,2022-01-01 12:08:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd0f50c0431b76fa58aeefdd68617acb4e0628051,29603.14671,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,29612.856405628183,Wallet,0
0x42d3773eccd1b1def6b0e05d215961a28bc34db402ae80292078c6f7f4f3a9d5,2022-01-01 05:47:27 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.08199884731258,Smart Contract,0
0x42d3773eccd1b1def6b0e05d215961a28bc34db402ae80292078c6f7f4f3a9d5,2022-01-01 05:47:27 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb4cb3103cea2015047c9f4574439e1268a52ae9a,5548.122755,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1125.6113919620475,Wallet,0
0xa6eb2da7a2f052488f6892a7d5eae35b4678dafe3ecf0a411ee008cab4911bd0,2022-01-01 05:23:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.04099942365629,Smart Contract,0
0xc33f73b17d6933f8f65f9c3a1a5ccced3af72d1fd1aec4c1dcb0399ec6c9544f,2022-01-01 02:42:09 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,875,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,875.2869959655941,Smart Contract,0
0x566717fb5fa13690c8c6f46d41ed789a44aaf48f36f9ec4785c4240226b25838,2021-12-31 22:04:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,450,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,452.2347671000549,Smart Contract,0
0x0e24fe1a451348a55f9764077ba036c4b084a28daa24b22b17bd2a51655cc89d,2021-12-31 16:41:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd0f50c0431b76fa58aeefdd68617acb4e0628051,1140.202796,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,187.89018043176384,Wallet,0
0x0e24fe1a451348a55f9764077ba036c4b084a28daa24b22b17bd2a51655cc89d,2021-12-31 16:41:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,312.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,314.0519215972604,Smart Contract,0
0x346f793b5af629196baaa6b321f5c497bbef2101bc02546ae72b1c32aa898bf0,2021-12-31 15:27:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,24.852173,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,24.975592596856163,Smart Contract,0
0x2f890060da33a81506a1ea93343910a262bde5fa9817619363f13f2b778114a6,2021-12-31 12:40:00 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,166.201317,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,167.02669752270532,Smart Contract,0
0x58a88bb7fcd17845712e38e55be0234e1366d43aef784355c1a3c9d82b7727ab,2021-12-31 08:41:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,39.799319,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,39.99696835267953,Smart Contract,0
0x039ea1c93737a60f6e86f168ab867943e5533e8e2e16ce8aa11d0a367589acfc,2021-12-31 04:42:43 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,226.304767,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,227.4286302175049,Smart Contract,0
0x1a9673ed978d5df9867f6145d54585370e8e436a6d5cd35c8dc29ec5a1189794,2021-12-30 22:34:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,730,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,730.314351883803,Smart Contract,0
0xdbd6733652afa3e3276cdbf9315b799615bd9b589a6606889465897a6d2acab7,2021-12-30 21:38:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1244.049732,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1244.585443475067,Smart Contract,0
0xc91b9b6151d89fc3479927a02b8310193e72ad103e23179d93b8abe2c830e338,2021-12-30 21:27:33 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,412.04012,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,412.2175523122253,Smart Contract,0
0x67fef4b2745b84964635898fe4b22b1f03d7babd5075782febd6fedc6d0d6331,2021-12-30 20:43:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,187.743545,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,187.82439094115426,Smart Contract,0
0xe703c0571ff665ddf8f70aab2b949e50e8cee0b5a1ffa820ee76f25da007c0d7,2021-12-30 19:59:27 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x50b7d119b43693122d186f02e76eed320fe9ace3,11085.23559,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1764.5482428662435,Wallet,0
0x40818f1cfe202be372760367309c92e4bf7fe5f0577ec555705a14ce858c006c,2021-12-30 19:50:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,316.113572,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,316.2496965162382,Smart Contract,0
0x40818f1cfe202be372760367309c92e4bf7fe5f0577ec555705a14ce858c006c,2021-12-30 19:50:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x57af9c329cc842e85d49612f67b57494a9898442,52.47741417,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,8.353356878348276,Wallet,0
0x418a6c9a8a40eba5081b19daf9c6dc7ec49aa30d9f6d3fb801a55626ab501d48,2021-12-30 19:27:08 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125.100267,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.1541375542407,Smart Contract,0
0x06207395239a2f810d0370148ee15a5c0f04a41c5b2b1f1e5a4515fb6b71ba99,2021-12-30 19:26:44 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.05382737736353,Smart Contract,0
0x06207395239a2f810d0370148ee15a5c0f04a41c5b2b1f1e5a4515fb6b71ba99,2021-12-30 19:26:44 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa31cfd76a23a2e4f937ace5b774dc1b0de93197c,1919.477171,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,305.54245255421927,Wallet,0
0xb424c7b61d3dbc9d97aff191d243992cafe36f812af2de731b77ffbb835e8a76,2021-12-30 19:15:44 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,86.483774,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,86.52101555791137,Smart Contract,0
0x39074b7a6e848886cf182d275ae8121c0ebf2e04d21fa9da286d419912123601,2021-12-30 12:01:15 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.05382737736353,Smart Contract,0
0xfddcb1b9a57928e67329e705ebfa6554fd6fa56bf0b2c53e746a9c1187bce0df,2021-12-30 11:16:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,75.03229642641813,Smart Contract,0
0xbf89672d59e75eff163637c7afcac288b1f55df2ee8f9d14d212613349d3280b,2021-12-30 10:29:04 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,75.03229642641813,Smart Contract,0
0x92fc8cba09bb4e811acb3bc72e2475fb3b83677fb506041fbd4e0dfac7f9aad5,2021-12-30 08:32:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,173.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,173.8248200545353,Smart Contract,0
0xceb4be3e73f945d33903d0a04d48cf9b8be1c56f233772c663aa85da76b8430e,2021-12-30 06:12:24 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x07f7373a623fe3eef9adacefbe1282da9be026cf,3495.407413,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,556.399091262867,Wallet,0
0x5a60cfd0cb8a0c3baee49b593fbf4c46cd6305de27d4275500a2107c8e1269aa,2021-12-29 13:24:00 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd0f50c0431b76fa58aeefdd68617acb4e0628051,12.97585392,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1.2420734981545922,Wallet,0
0x5a60cfd0cb8a0c3baee49b593fbf4c46cd6305de27d4275500a2107c8e1269aa,2021-12-29 13:24:00 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,263.401325,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,264.2545298510084,Smart Contract,0
0x925a2a1c4433ef20ac578ad70cd7f001dc5eeabcd46163b379f36fda912ab4dd,2021-12-29 12:12:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,183.153718,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,183.7469862406887,Smart Contract,0
0x57b9203567ecf3feced9a6a9a07b84fcb0726cb793e4a8c2d9da42a0093147d6,2021-12-29 00:22:05 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,48745.90019,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,48903.79703622459,Wallet,0
0x57b9203567ecf3feced9a6a9a07b84fcb0726cb793e4a8c2d9da42a0093147d6,2021-12-29 00:22:05 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,297.4227162,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,28.46986994603701,Wallet,0
0x8948c58151a884c40e85f0cc569975aabb2bfb3a5b2a116fc0cbf0c92212eada,2021-12-28 19:47:09 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1249.894876,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1256.4557246286383,Smart Contract,0
0x499e0a37b3c81518efef35420b25bb2826b069f05d8953b13dd34734e95675fc,2021-12-28 00:02:42 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1125.182887,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1131.0891073893226,Smart Contract,0
0xc9690f714e271ef423fe1c5f124c8d24344e5f83ee5571d615110a2451a31428,2021-12-27 08:09:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,63.71229,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,63.71192754149269,Smart Contract,0
0x4b6b6042db617bbc11771f59c010c2c2c44ad62299e99e6798b8bb54cdf2a92d,2021-12-26 20:21:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,3623.5182,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,321.30217700185426,Wallet,0
0x89343d484bdec57e5c99e5773e1d931c4876b3012382bc26c1aab9170f00f697,2021-12-26 16:09:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,130.100272,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,130.0995318610034,Smart Contract,0
0x89343d484bdec57e5c99e5773e1d931c4876b3012382bc26c1aab9170f00f697,2021-12-26 16:09:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe9e385c3e4b74749c12617052118097cc03b0526,849.4994236,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,75.32624347367715,Wallet,0
0x178549c90115cddcf907426262afd16b8a47959a86c6960957fbff5bad3a9af5,2021-12-26 05:11:26 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdaed13a2e73fd5ca69edebba2713d5f0c9c28fb0,12.73353952,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1.1290998810810848,Wallet,0
0x178549c90115cddcf907426262afd16b8a47959a86c6960957fbff5bad3a9af5,2021-12-26 05:11:26 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdaed13a2e73fd5ca69edebba2713d5f0c9c28fb0,14932.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14932.415049174022,Wallet,0
0xe288d3bb856771e8f8bb71abcb5401b425590f6bde579b429b1d7aaddccc86b1,2021-12-26 04:43:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdaed13a2e73fd5ca69edebba2713d5f0c9c28fb0,4908.355987,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,435.2304520295179,Wallet,0
0xcb796c80fbb3faf36e9f6bccf51511700e5f7869f60b496e38d00bd2bb5493bf,2021-12-25 17:10:27 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25.001109668894372,Smart Contract,0
0x665629cbd80a1abf9551cb2fe0e823bb3c9e9b1ea2c121be42356e1e11fa5ad0,2021-12-25 12:20:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8cc140e41f064079f921f53a1c36e765db4b7e59,30860.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,30861.869797476593,Wallet,0
0x665629cbd80a1abf9551cb2fe0e823bb3c9e9b1ea2c121be42356e1e11fa5ad0,2021-12-25 12:20:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8cc140e41f064079f921f53a1c36e765db4b7e59,7503.258457,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,548.3020194621818,Wallet,0
0xd77702713af32f2e60709dc9b80298b198f9b01fed2ecdc1c1ab77dc920a91dd,2021-12-24 22:52:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,499.9969274936073,Smart Contract,0
0xd77702713af32f2e60709dc9b80298b198f9b01fed2ecdc1c1ab77dc920a91dd,2021-12-24 22:52:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,5.58124729,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.4078506928373065,Wallet,0
0xb587123e0ea6d59b63b8596538d3b491dfb69220dedd0f4bdc51a1ec6e8abfdd,2021-12-24 22:46:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,750,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,749.995391240411,Smart Contract,0
0xddd99dd8c79c00c2fbc18b2f645bfd488cc7b2f776908b5c83f2a2e4acfb69f9,2021-12-24 18:39:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,750.702683,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,750.6980699224149,Smart Contract,0
0xddd99dd8c79c00c2fbc18b2f645bfd488cc7b2f776908b5c83f2a2e4acfb69f9,2021-12-24 18:39:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x50b7d119b43693122d186f02e76eed320fe9ace3,0.276174745,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.020181521305144758,Wallet,0
0xe5d9e50b4dfdac9b15cbb92b8fc7d71496f4bc687c793598d04cdbfaa10d23b2,2021-12-24 18:38:38 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,499.9969274936073,Smart Contract,0
0x668cba608c18b8e2eb5ef21b44bc6447b9c166c81382411eefb102e9d40e054b,2021-12-24 08:06:08 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,165.529548,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,165.5285308188112,Smart Contract,0
0x668cba608c18b8e2eb5ef21b44bc6447b9c166c81382411eefb102e9d40e054b,2021-12-24 08:06:08 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe9e385c3e4b74749c12617052118097cc03b0526,401.7736859,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,29.359687475541573,Wallet,0
0x2ff87cccc7ee0d5584da2d113ced4df71c03053eed853611f53cf5aa28cd4408,2021-12-23 22:07:47 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,17.112535,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,17.14877730574465,Smart Contract,0
0x96f1574eadb2ecd24642a175591060213c4b453f0c562dac5e05a1c7bcfd9f8c,2021-12-23 15:18:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,2.44222,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2.4473923303377143,Smart Contract,0
0x58a0b247988ca298c3b2ea5e0208fda46cb3b71e9287db7ee1aec237b37edefa,2021-12-23 07:11:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,15.42483,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15.45749794808129,Smart Contract,0
0x1b6cfc9a6fcb813ccb48a7987e8673d334c749e44cc3c04b8020f60ca3ae98b4,2021-12-23 05:36:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc5b03f2fee8b5c9de3217ad6c13853743d732701,0.765922011,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.056634145232635456,Wallet,0
0x1b6cfc9a6fcb813ccb48a7987e8673d334c749e44cc3c04b8020f60ca3ae98b4,2021-12-23 05:36:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,2.666583,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2.672230504380823,Smart Contract,0
0xadca2e404e00e7373bfb5ab8d522cf16def7de36554bb7404117b48ae25a8d31,2021-12-23 02:01:32 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,96.5925,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,96.79707138101632,Smart Contract,0
0xe39a9a901992f15f594beff2c4fa167e244941e28fe4be58929c90b15cd04d05,2021-12-22 23:32:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf066d8a9a0ccb4558e1e2fdfb67ed5677104a0c8,157.9612377,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,12.061341531885134,Wallet,0
0xe39a9a901992f15f594beff2c4fa167e244941e28fe4be58929c90b15cd04d05,2021-12-22 23:32:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf066d8a9a0ccb4558e1e2fdfb67ed5677104a0c8,490,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,491.81461307433,Wallet,0
0x219c909de24738c76b7b80236415c05fb39180f5e4f62d9422a3cf85ac2775cc,2021-12-22 22:22:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,4.471426,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4.487984996082651,Smart Contract,0
0x0218d7446d38af42c67ee2a759820821f039fd22a3980f7e01fbb4099e604370,2021-12-22 19:52:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.157351,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,0.1579337166976712,Smart Contract,0
0xa77b982ee71512a5814a81fc66f34a494e6a73a0899d2d88070d765980235b4d,2021-12-22 17:35:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,43.784735,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,43.94688265834097,Smart Contract,0
0xa77b982ee71512a5814a81fc66f34a494e6a73a0899d2d88070d765980235b4d,2021-12-22 17:35:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x42da244b38970945332fbe9a625d115d6753a9de,2453.363411,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,187.32984390829242,Wallet,0
0xef1ed16c198278b4e3275509c18dd52f80fcb371eddefb2491ae646df9325edd,2021-12-22 07:10:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,113.2515,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,113.6709033726275,Smart Contract,0
0x2b4e199293a3cbefaac190199cc4e92e6281a47da73baa1e166cc826d794d145,2021-12-21 20:05:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,22.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,22.549615233847614,Smart Contract,0
0x469524180b15c9b74a8e01c030aee5a3cf11ef7aafadd348b24e2cb7225e7cc0,2021-12-21 09:45:46 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,2.945204,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2.9516985326750635,Smart Contract,0
0x7c60f7b676e56ba789bfdc929e50a4cba80d4c760f8d53136cdf871318dce2af,2021-12-21 09:22:33 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,10.859876,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10.883823346102048,Smart Contract,0
0x03d638702d24ead66abe30b1f8ac50d3b2164dc032f1f644557286685a73a143,2021-12-21 08:55:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,4.842357,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4.853034985552383,Smart Contract,0
0x76996ae2c5cb3f05afdcb43775ea738de95a7ede1cbd2c8c1e41248a59e7e971,2021-12-21 08:47:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,225,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,225.49615233847612,Smart Contract,0
